0.00
0.02,0.00,0.86,0.81,22053,0.10,1.00,0.01,0.00
0.02,0.00,0.86,0.82,21632,0.10,1.00,0.01,0.00
0.02,0.00,0.20,0.82,21436,0.10,1.00,0.01,0.00
0.02,0.00,0.20,0.82,21030,0.10,1.00,0.01,0.00
0.02,0.00,0.23,0.82,21159,0.10,1.00,0.01,0.00
-0.00,0.00,0.23,0.82,20896,0.10,1.00,0.01,0.00
0.05,0.00,0.49,0.82,21046,0.10,1.00,0.01,0.00
0.03,0.00,0.03,0.00,20848,0.10,1.00,0.01,0.00
-0.16,0.00,0.03,0.01,33845,0.10,1.00,0.01,0.00
-0.13,0.00,-1.36,1.60,35603,0.10,1.00,0.01,0.00
0.04,0.00,-1.36,1.34,18515,0.10,1.00,0.01,0.00
0.06,0.00,2.15,0.75,18949,0.10,1.00,0.01,0.00
0.07,0.00,0.37,0.81,21412,0.10,1.00,0.01,0.00
0.09,0.00,0.37,0.82,20777,0.10,1.00,0.01,0.00
0.06,0.00,0.09,0.02,20430,0.10,1.00,0.01,0.00
-0.14,0.00,0.09,0.01,33371,0.10,1.00,0.01,0.00
-0.12,0.00,-1.57,1.57,35812,0.10,1.00,0.01,0.00
0.09,0.00,2.32,0.56,18486,0.10,1.00,0.01,0.00
0.12,0.00,2.32,0.81,20257,0.10,1.00,0.01,0.00
0.10,0.00,0.40,0.82,19773,0.10,1.00,0.01,0.00
0.14,0.00,0.40,0.82,19937,0.10,1.00,0.01,0.00
0.10,0.00,0.24,0.82,20263,0.10,1.00,0.01,0.00
0.15,0.00,0.70,0.82,20278,0.10,1.00,0.01,0.00
0.14,0.00,0.70,0.82,19745,0.10,1.00,0.01,0.00
0.14,0.00,0.18,0.01,19834,0.10,1.00,0.01,0.00
-0.05,0.00,0.18,0.01,32740,0.10,1.00,0.01,0.00
-0.05,0.00,-1.73,1.61,34606,0.10,1.00,0.01,0.00
0.15,0.00,2.29,0.71,17674,0.10,1.00,0.01,0.00
0.17,0.00,2.29,0.82,19312,0.10,1.00,0.01,0.00
0.18,0.00,0.52,0.82,19531,0.10,1.00,0.01,0.00
0.18,0.00,0.52,0.82,19642,0.10,1.00,0.01,0.00
0.19,0.00,0.40,0.82,19834,0.10,1.00,0.01,0.00
0.20,0.00,0.40,0.82,19638,0.10,1.00,0.01,0.00
0.20,0.00,0.38,0.82,19841,0.10,1.00,0.01,0.00
0.21,0.00,0.30,0.82,19550,0.10,1.00,0.01,0.00
0.21,0.00,0.30,0.82,19438,0.10,1.00,0.01,0.00
0.22,0.00,0.38,0.82,18837,0.10,1.00,0.01,0.00
0.23,0.00,0.38,0.82,19792,0.10,1.00,0.01,0.00
0.23,0.00,0.34,0.82,19479,0.10,1.00,0.01,0.000.06,0.00,0.60,0.82,24441,0.10,1.00,0.01,0.00
0.01,0.00,0.60,0.82,23964,0.10,1.00,0.01,0.00
0.03,0.00,-0.11,0.03,23994,0.10,1.00,0.01,0.00
-0.19,0.00,-2.06,1.66,37528,0.10,1.00,0.01,0.00
0.06,0.00,-2.06,1.33,21918,0.10,1.00,0.01,0.00
0.02,0.00,2.32,0.74,22540,0.10,1.00,0.01,0.00
0.06,0.00,2.32,0.81,25349,0.10,1.00,0.01,0.00
0.04,0.00,0.45,0.82,24628,0.10,1.00,0.01,0.00
0.02,0.00,0.45,0.82,24460,0.10,1.00,0.01,0.00
0.03,0.00,0.06,0.01,24081,0.10,1.00,0.01,0.00
-0.17,0.00,-1.83,1.56,37716,0.10,1.00,0.01,0.00
0.02,0.00,-1.83,1.33,22177,0.10,1.00,0.01,0.00
0.02,0.00,2.09,0.74,22539,0.10,1.00,0.01,0.00
0.04,0.00,2.09,0.81,25260,0.10,1.00,0.01,0.00
0.04,0.00,0.42,0.82,24346,0.10,1.00,0.01,0.00
0.04,0.00,0.27,0.82,24180,0.10,1.00,0.01,0.00
0.11,0.00,0.27,0.82,23665,0.10,1.00,0.01,0.00
0.06,0.00,0.39,0.82,23986,0.10,1.00,0.01,0.00
0.03,0.00,0.39,0.82,24031,0.10,1.00,0.01,0.00
0.04,0.00,0.03,0.00,23973,0.10,1.00,0.01,0.00
-0.15,0.00,-1.76,1.58,37589,0.10,1.00,0.01,0.00
0.04,0.00,-1.76,1.33,21503,0.10,1.00,0.01,0.00
0.04,0.00,2.07,0.74,22006,0.10,1.00,0.01,0.00
0.06,0.00,2.07,0.81,24755,0.10,1.00,0.01,0.00
0.05,0.00,0.37,0.82,24118,0.10,1.00,0.01,0.00
0.06,0.00,0.32,0.82,23832,0.10,1.00,0.01,0.00
0.06,0.00,0.32,0.82,24130,0.10,1.00,0.01,0.00
0.06,0.00,0.18,0.00,23544,0.10,1.00,0.01,0.00
-0.13,0.00,0.18,0.01,37229,0.10,1.00,0.01,0.00
-0.13,0.00,-1.71,1.59,39238,0.10,1.00,0.01,0.00
0.06,0.00,2.11,0.55,21911,0.10,1.00,0.01,0.00
0.06,0.00,2.11,0.81,23498,0.10,1.00,0.01,0.00
0.08,0.00,0.44,0.82,23372,0.10,1.00,0.01,0.00
0.08,0.00,0.44,0.82,23061,0.10,1.00,0.01,0.00
0.09,0.00,0.28,0.82,22926,0.10,1.00,0.01,0.00
0.09,0.00,0.28,0.82,23272,0.10,1.00,0.01,0.00
0.07,0.00,0.00,0.01,23275,0.10,1.00,0.01,0.00
-0.14,0.00,-1.87,1.60,36479,0.10,1.00,0.01,0.00
0.06,0.00,-1.87,1.33,20757,0.10,1.00,0.01,0.00
0.05,0.00,2.04,0.75,21427,0.10,1.00,0.01,0.00
0.09,0.00,2.04,0.81,23536,0.10,1.00,0.01,0.00
0.06,0.00,0.39,0.82,23522,0.10,1.00,0.01,0.00
0.08,0.00,0.42,0.82,23400,0.10,1.00,0.01,0.00
0.09,0.00,0.42,0.82,23349,0.10,1.00,0.01,0.00
0.09,0.00,0.28,0.82,22758,0.10,1.00,0.01,0.00
0.11,0.00,0.28,0.82,23048,0.10,1.00,0.01,0.00
0.12,0.00,0.52,0.82,23023,0.10,1.00,0.01,0.00
0.11,0.00,0.09,0.00,22257,0.10,1.00,0.01,0.00
-0.09,0.00,0.09,0.01,35997,0.10,1.00,0.01,0.00
-0.11,0.00,-1.98,1.61,38065,0.10,1.00,0.01,0.00
0.07,0.00,-1.98,1.34,20471,0.10,1.00,0.01,0.00
0.09,0.00,2.22,0.75,20901,0.10,1.00,0.01,0.00
0.12,0.00,0.52,0.81,23552,0.10,1.00,0.01,0.00
0.14,0.00,0.52,0.82,22623,0.10,1.00,0.01,0.00
0.13,0.00,0.25,0.82,22314,0.10,1.00,0.01,0.00
0.11,0.00,0.25,0.82,22647,0.10,1.00,0.01,0.00
0.14,0.00,0.39,0.82,22791,0.10,1.00,0.01,0.00
0.14,0.00,0.15,0.03,22514,0.10,1.00,0.01,0.00
-0.08,0.00,0.15,0.01,35466,0.10,1.00,0.01,0.00
-0.08,0.00,-1.97,1.62,37461,0.10,1.00,0.01,0.00
0.12,0.00,-1.97,1.34,20137,0.10,1.00,0.01,0.00
0.13,0.00,2.35,0.75,20271,0.10,1.00,0.01,0.00
0.15,0.00,2.35,0.81,23057,0.10,1.00,0.01,0.00
0.16,0.00,0.49,0.82,22741,0.10,1.00,0.01,0.00
0.19,0.00,0.50,0.82,22242,0.10,1.00,0.01,0.00
0.16,0.00,0.50,0.82,22347,0.10,1.00,0.01,0.00
0.20,0.00,0.39,0.82,21736,0.10,1.00,0.01,0.00
0.18,0.00,0.39,0.82,21610,0.10,1.00,0.01,0.00
0.17,0.00,-0.08,0.01,22052,0.10,1.00,0.01,0.00
-0.05,0.00,-2.08,1.67,34500,0.10,1.00,0.01,0.00
0.17,0.00,-2.08,1.33,19883,0.10,1.00,0.01,0.00
0.15,0.00,2.23,0.54,19975,0.10,1.00,0.01,0.00
0.19,0.00,2.23,0.81,23012,0.10,1.00,0.01,0.00
0.19,0.00,0.66,0.82,21350,0.10,1.00,0.01,0.00
0.21,0.00,0.39,0.82,21466,0.10,1.00,0.01,0.00
0.19,0.00,0.39,0.82,21673,0.10,1.00,0.01,0.00
0.18,0.00,-0.06,0.00,21790,0.10,1.00,0.01,0.00
-0.02,0.00,-0.06,0.01,35075,0.10,1.00,0.01,0.00
-0.00,0.00,-1.61,1.68,36655,0.10,1.00,0.01,0.00
0.20,0.00,2.23,0.77,19159,0.10,1.00,0.01,0.00
0.23,0.00,2.23,0.82,21419,0.10,1.00,0.01,0.00
0.21,0.00,0.39,0.82,21834,0.10,1.00,0.01,0.00
0.25,0.00,0.39,0.82,21387,0.10,1.00,0.01,0.00
0.25,0.00,0.63,0.82,21273,0.10,1.00,0.01,0.00
0.24,0.00,0.09,0.01,21154,0.10,1.00,0.01,0.00
0.02,0.00,0.09,0.01,34792,0.10,1.00,0.01,0.00
0.02,0.00,-1.94,1.62,35693,0.10,1.00,0.01,0.00
0.23,0.00,-1.94,1.34,19135,0.10,1.00,0.01,0.00
0.23,0.00,2.28,0.65,19113,0.10,1.00,0.01,0.00
0.26,0.00,2.28,0.82,21673,0.10,1.00,0.01,0.00
0.25,0.00,0.44,0.82,20713,0.10,1.00,0.01,0.00
0.26,0.00,0.39,0.82,20850,0.10,1.00,0.01,0.00
0.28,0.00,0.39,0.82,20762,0.10,1.00,0.01,0.00
0.28,0.00,0.40,0.82,20856,0.10,1.00,0.01,0.00
0.28,0.00,0.40,0.82,20794,0.10,1.00,0.01,0.00
0.30,0.00,0.38,0.82,20642,0.10,1.00,0.01,0.00
0.29,0.00,0.22,0.82,20810,0.10,1.00,0.01,0.00
0.29,0.00,0.22,0.82,20183,0.10,1.00,0.01,0.00
0.30,0.00,0.25,0.82,20789,0.10,1.00,0.01,0.00
0.30,0.00,0.25,0.82,20449,0.10,1.00,0.01,0.00
0.27,0.00,0.01,0.04,20521,0.10,1.00,0.01,0.00
0.10,0.00,-1.52,1.60,33593,0.10,1.00,0.01,0.00
0.32,0.00,-1.52,1.33,18198,0.10,1.00,0.01,0.00
0.30,0.00,2.25,0.74,18882,0.10,1.00,0.01,0.00
0.30,0.00,2.25,0.81,21185,0.10,1.00,0.01,0.00
0.32,0.00,0.45,0.82,20688,0.10,1.00,0.01,0.00
0.31,0.00,0.16,0.01,20677,0.10,1.00,0.01,0.00
0.13,0.00,0.16,0.00,33002,0.10,1.00,0.01,0.00
0.14,0.00,-1.45,1.57,35104,0.10,1.00,0.01,0.00
0.32,0.00,-1.45,1.33,18377,0.10,1.00,0.01,0.00
0.34,0.00,2.16,0.74,18512,0.10,1.00,0.01,0.00
0.36,0.00,0.44,0.81,21180,0.10,1.00,0.01,0.00
0.36,0.00,0.44,0.82,20878,0.10,1.00,0.01,0.00
0.37,0.00,0.42,0.82,20034,0.10,1.00,0.01,0.00
0.37,0.00,0.42,0.82,20120,0.10,1.00,0.01,0.00
0.37,0.00,0.22,0.82,19718,0.10,1.00,0.01,0.00
0.39,0.00,0.44,0.82,19859,0.10,1.00,0.01,0.00
0.40,0.00,0.44,0.82,19812,0.10,1.00,0.01,0.00
0.39,0.00,0.28,0.82,19847,0.10,1.00,0.01,0.00
0.38,0.00,0.28,0.82,19631,0.10,1.00,0.01,0.00
0.40,0.00,0.36,0.82,19599,0.10,1.00,0.01,0.00
0.41,0.00,0.36,0.82,19280,0.10,1.00,0.01,0.00
0.42,0.00,0.46,0.82,19863,0.10,1.00,0.01,0.00
0.41,0.00,0.11,0.05,19487,0.10,1.00,0.01,0.00
0.22,0.00,0.11,0.01,32691,0.10,1.00,0.01,0.00
0.23,0.00,-1.55,1.63,34393,0.10,1.00,0.01,0.00
0.43,0.00,-1.55,1.34,17001,0.10,1.00,0.01,0.00
0.43,0.00,2.22,0.54,17382,0.10,1.00,0.01,0.00
0.45,0.00,0.47,0.80,20637,0.10,1.00,0.01,0.00
0.46,0.00,0.47,0.82,19047,0.10,1.00,0.01,0.00
0.46,0.00,0.42,0.82,19087,0.10,1.00,0.01,0.00
0.47,0.00,0.42,0.82,19325,0.10,1.00,0.01,0.00
0.47,0.00,0.36,0.82,19298,0.10,1.00,0.01,0.00
0.48,0.00,0.34,0.82,19115,0.10,1.00,0.01,0.00
0.49,0.00,0.34,0.82,19230,0.10,1.00,0.01,0.00
0.49,0.00,0.38,0.82,19369,0.10,1.00,0.01,0.00
0.50,0.00,0.38,0.82,19052,0.10,1.00,0.01,0.00
0.50,0.00,0.39,0.82,18889,0.10,1.00,0.01,0.00
00.79,27589,0.10,1.00,0.01,0.00
-0.81,0.00,2.32,0.82,29391,0.10,1.00,0.01,0.00
-0.86,0.00,0.45,0.82,30143,0.10,1.00,0.01,0.00
-0.87,0.00,0.45,0.82,29360,0.10,1.00,0.01,0.00
-0.85,0.00,0.40,0.82,28981,0.10,1.00,0.01,0.00
-0.87,0.00,0.03,0.03,29705,0.10,1.00,0.01,0.00
-1.12,0.00,0.03,0.01,43340,0.10,1.00,0.01,0.00
-1.12,0.00,-2.25,1.63,45492,0.10,1.00,0.01,0.00
-0.92,0.00,-2.25,1.34,26614,0.10,1.00,0.01,0.00
-0.89,0.00,2.50,0.74,27500,0.10,1.00,0.01,0.00
-0.89,0.00,0.24,0.81,30091,0.10,1.00,0.01,0.00
-0.88,0.00,0.24,0.82,29303,0.10,1.00,0.01,0.00
-0.89,0.00,0.24,0.82,28801,0.10,1.00,0.01,0.00
-0.89,0.00,0.24,0.82,29078,0.10,1.00,0.01,0.00
-0.92,0.00,-0.01,0.01,29301,0.10,1.00,0.01,0.00
-1.13,0.00,-1.89,1.66,42908,0.10,1.00,0.01,0.00
-0.92,0.00,-1.89,1.33,26891,0.10,1.00,0.01,0.00
-0.91,0.00,2.44,0.62,26693,0.10,1.00,0.01,0.00
-0.87,0.00,2.44,0.82,30247,0.10,1.00,0.01,0.00
-0.87,0.00,0.60,0.82,29272,0.10,1.00,0.01,0.00
-0.89,0.00,0.07,0.01,28656,0.10,1.00,0.01,0.00
-1.12,0.00,0.07,0.01,42185,0.10,1.00,0.01,0.00
-1.13,0.00,-2.19,1.57,44996,0.10,1.00,0.01,0.00
-0.91,0.00,-2.19,1.33,26404,0.10,1.00,0.01,0.00
-0.91,0.00,2.42,0.74,26760,0.10,1.00,0.01,0.00
-0.88,0.00,0.56,0.81,29106,0.10,1.00,0.01,0.00
-0.90,0.00,0.56,0.82,29047,0.10,1.00,0.01,0.00
-0.88,0.00,0.22,0.82,28227,0.10,1.00,0.01,0.00
-0.89,0.00,0.22,0.82,28273,0.10,1.00,0.01,0.00
-0.87,0.00,0.30,0.82,27946,0.10,1.00,0.01,0.00
-0.89,0.00,0.07,0.01,28058,0.10,1.00,0.01,0.00
-1.11,0.00,0.07,0.01,41929,0.10,1.00,0.01,0.00
-1.11,0.00,-2.05,1.60,43859,0.10,1.00,0.01,0.00
-0.92,0.00,-2.05,1.34,25071,0.10,1.00,0.01,0.00
-0.90,0.00,2.32,0.54,26151,0.10,1.00,0.01,0.00
-0.90,0.00,0.29,0.81,28808,0.10,1.00,0.01,0.00
-0.90,0.00,0.29,0.82,27672,0.10,1.00,0.01,0.00
-0.89,0.00,0.34,0.82,27232,0.10,1.00,0.01,0.00
-0.88,0.00,0.34,0.82,26921,0.10,1.00,0.01,0.00
-0.86,0.00,0.44,0.82,27439,0.10,1.00,0.01,0.00
-0.89,0.00,0.44,0.82,26846,0.10,1.00,0.01,0.00
-0.85,0.00,0.33,0.82,27170,0.10,1.00,0.01,0.00
-0.87,0.00,0.03,0.00,27170,0.10,1.00,0.01,0.00
-1.10,0.00,0.03,0.01,40835,0.10,1.00,0.01,0.00
-1.11,0.00,-2.13,1.61,42818,0.10,1.00,0.01,0.00
-0.90,0.00,-2.13,1.34,24538,0.10,1.00,0.01,0.00
-0.87,0.00,2.61,0.55,25061,0.10,1.00,0.01,0.00
-0.88,0.00,0.11,0.04,28069,0.10,1.00,0.01,0.00
-1.11,0.00,0.11,0.01,39671,0.10,1.00,0.01,0.00
-1.08,0.00,-1.82,1.56,43038,0.10,1.00,0.01,0.00
-0.87,0.00,-1.82,1.32,24452,0.10,1.00,0.01,0.00
-0.84,0.00,2.66,0.73,24853,0.10,1.00,0.01,0.00
-0.85,0.00,0.07,0.05,27513,0.10,1.00,0.01,0.00
-1.07,0.00,0.07,0.01,40773,0.10,1.00,0.01,0.00
-1.10,0.00,-2.27,1.52,42637,0.10,1.00,0.01,0.00
-0.88,0.00,-2.27,1.32,24541,0.10,1.00,0.01,0.00
-0.86,0.00,2.64,0.74,24592,0.10,1.00,0.01,0.00
-0.82,0.00,0.57,0.81,27054,0.10,1.00,0.01,0.00
-0.84,0.00,0.57,0.82,26337,0.10,1.00,0.01,0.00
-0.84,0.00,0.06,0.02,26312,0.10,1.00,0.01,0.00
-1.06,0.00,0.06,0.01,39990,0.10,1.00,0.01,0.00
-1.06,0.00,-1.97,1.56,41839,0.10,1.00,0.01,0.00
-0.87,0.00,2.12,0.55,23724,0.10,1.00,0.01,0.00
-0.83,0.00,2.12,0.81,25000,0.10,1.00,0.01,0.00
-0.82,0.00,0.68,0.82,25480,0.10,1.00,0.01,0.00
-0.83,0.00,0.68,0.82,25657,0.10,1.00,0.01,0.00
-0.81,0.00,0.30,0.82,25231,0.10,1.00,0.01,0.00
-0.81,0.00,0.25,0.82,25287,0.10,1.00,0.01,0.00
-0.81,0.00,0.25,0.82,25090,0.10,1.00,0.01,0.00
-0.82,0.00,0.12,0.00,25314,0.10,1.00,0.01,0.00
-1.03,0.00,0.12,0.00,38594,0.10,1.00,0.01,0.00
-1.06,0.00,-2.17,1.62,41617,0.10,1.00,0.01,0.00
-0.82,0.00,2.61,0.75,22317,0.10,1.00,0.01,0.00
-0.80,0.00,2.61,0.82,25195,0.10,1.00,0.01,0.00
-0.79,0.00,0.43,0.82,24623,0.10,1.00,0.01,0.00
-0.81,0.00,0.43,0.82,24403,0.10,1.00,0.01,0.00
-0.76,0.00,0.55,0.82,24649,0.10,1.00,0.01,0.00
-0.78,0.00,0.55,0.82,24423,0.10,1.00,0.01,0.00
-0.77,0.00,0.12,0.02,24822,0.10,1.00,0.01,0.00
-1.00,0.00,-2.07,1.59,38154,0.10,1.00,0.01,0.00
-0.85,0.00,-2.07,1.33,22253,0.10,1.00,0.01,0.00
-0.78,0.00,2.43,0.74,22481,0.10,1.00,0.01,0.00
-0.79,0.00,2.43,0.81,25616,0.10,1.00,0.01,0.00
-0.76,0.00,0.40,0.82,24568,0.10,1.00,0.01,0.00
-0.77,0.00,0.12,0.00,24467,0.10,1.00,0.01,0.00
-0.98,0.00,0.12,0.01,37502,0.10,1.00,0.01,0.00
-0.98,0.00,-1.97,1.57,39727,0.10,1.00,0.01,0.00
-0.78,0.00,-1.97,1.33,21952,0.10,1.00,0.01,0.00
-0.76,0.00,2.51,0.56,22303,0.10,1.00,0.01,0.00
-0.73,0.00,0.43,0.81,25188,0.10,1.00,0.01,0.00
-0.74,0.00,0.43,0.82,23068,0.10,1.00,0.01,0.00
-0.73,0.00,0.26,0.82,23742,0.10,1.00,0.01,0.00
-0.74,0.00,0.26,0.82,23259,0.10,1.00,0.01,0.00
-0.70,0.00,0.51,0.82,23615,0.10,1.00,0.01,0.00
-0.70,0.00,0.22,0.82,23137,0.10,1.00,0.01,0.00
-0.70,0.00,0.22,0.82,23540,0.10,1.00,0.01,0.00
-0.71,0.00,0.07,0.01,23145,0.10,1.00,0.01,0.00
-0.90,0.00,0.07,0.01,36510,0.10,1.00,0.01,0.00
-0.91,0.00,-1.80,1.61,38967,0.10,1.00,0.01,0.00
-0.70,0.00,2.37,0.75,20919,0.10,1.00,0.01,0.00
-0.68,0.00,2.37,0.82,23096,0.10,1.00,0.01,0.00
-0.67,0.00,0.55,0.82,22727,0.10,1.00,0.01,0.00
-0.67,0.00,0.55,0.82,23286,0.10,1.00,0.01,0.00
-0.67,0.00,0.12,0.03,23281,0.10,1.00,0.01,0.00
-0.85,0.00,-1.60,1.60,36063,0.10,1.00,0.01,0.00
-0.63,0.00,-1.60,1.33,20860,0.10,1.00,0.01,0.00
-0.66,0.00,2.19,0.74,21121,0.10,1.00,0.01,0.00
-0.61,0.00,2.19,0.81,23866,0.10,1.00,0.01,0.00
-0.61,0.00,0.65,0.82,23035,0.10,1.00,0.01,0.00
-0.63,0.00,0.07,0.01,22837,0.10,1.00,0.01,0.00
-0.85,0.00,0.07,0.00,35792,0.10,1.00,0.01,0.00
-0.83,0.00,-1.81,1.57,37855,0.10,1.00,0.01,0.00
-0.63,0.00,-1.81,1.33,20432,0.10,1.00,0.01,0.00
-0.63,0.00,2.17,0.74,20581,0.10,1.00,0.01,0.00
-0.62,0.00,2.17,0.81,23350,0.10,1.00,0.01,0.00
-0.58,0.00,0.76,0.82,22547,0.10,1.00,0.01,0.00
-0.58,0.00,0.20,0.82,22725,0.10,1.00,0.01,0.00
-0.57,0.00,0.20,0.82,22116,0.10,1.00,0.01,0.00
-0.60,0.00,0.05,0.03,22654,0.10,1.00,0.01,0.00
-0.79,0.00,0.05,0.01,35296,0.10,1.00,0.01,0.00
-0.75,0.00,-1.29,1.60,37808,0.10,1.00,0.01,0.00
-0.55,0.00,2.15,0.76,19634,0.10,1.00,0.01,0.00
-0.56,0.00,2.15,0.82,22039,0.10,1.00,0.01,0.00
-0.54,0.00,0.40,0.82,22179,0.10,1.00,0.01,0.00
-0.53,0.00,0.40,0.82,21662,0.10,1.00,0.01,0.00
-0.53,0.00,0.32,0.82,21608,0.10,1.00,0.01,0.00
-0.52,0.00,0.30,0.82,21725,0.10,1.00,0.01,0.00
-0.51,0.00,0.30,0.82,20961,0.10,1.00,0.01,0.00
-0.51,0.00,0.34,0.82,21626,0.10,1.00,0.01,0.00
-0.50,0.00,0.34,0.82,21200,0.10,1.00,0.01,0.00
-0.49,0.00,0.35,0.82,21328,0.10,1.00,0.01,0.00
-0.49,0.00,0.31,0.82,21691,0.10,1.00,0.01,0.00
-0.48,0.00,0.31,0.82,21367,0.10,1.00,0.01,0.00
-0.47,0.00,0.34,0.82,21217,0.10,1.00,0.01,0.00
-0.47,0.00,0.34,0.82,21263,0.10,1.00,0.01,0.00
-0.46,0.00,0.39,0.82,21252,0.10,1.00,-0.47,0.00,-1.92,1.60,39591,0.10,1.00,0.01,0.00
-0.27,0.00,-1.92,1.33,22794,0.10,1.00,0.01,0.00
-0.27,0.00,2.19,0.74,23871,0.10,1.00,0.01,0.00
-0.24,0.00,2.19,0.81,26435,0.10,1.00,0.01,0.00
-0.24,0.00,0.49,0.82,25850,0.10,1.00,0.01,0.00
-0.25,0.00,0.13,0.01,25409,0.10,1.00,0.01,0.00
-0.44,0.00,0.13,0.01,38723,0.10,1.00,0.01,0.00
-0.48,0.00,-2.09,1.58,41107,0.10,1.00,0.01,0.00
-0.25,0.00,-2.09,1.33,23510,0.10,1.00,0.01,0.00
-0.26,0.00,2.38,0.54,23245,0.10,1.00,0.01,0.00
-0.24,0.00,0.42,0.81,26355,0.10,1.00,0.01,0.00
-0.25,0.00,0.42,0.82,24555,0.10,1.00,0.01,0.00
-0.23,0.00,0.24,0.82,24589,0.10,1.00,0.01,0.00
-0.24,0.00,0.24,0.82,24434,0.10,1.00,0.01,0.00
-0.23,0.00,0.27,0.82,24717,0.10,1.00,0.01,0.00
-0.23,0.00,0.18,0.00,24774,0.10,1.00,0.01,0.00
-0.44,0.00,0.18,0.01,37607,0.10,1.00,0.01,0.00
-0.44,0.00,-1.94,1.60,40306,0.10,1.00,0.01,0.00
-0.24,0.00,-1.94,1.34,22020,0.10,1.00,0.01,0.00
-0.24,0.00,2.20,0.74,22460,0.10,1.00,0.01,0.00
-0.23,0.00,0.30,0.81,25117,0.10,1.00,0.01,0.00
-0.22,0.00,0.30,0.82,24871,0.10,1.00,0.01,0.00
-0.24,0.00,0.13,0.03,24328,0.10,1.00,0.01,0.00
-0.46,0.00,0.13,0.01,37533,0.10,1.00,0.01,0.00
-0.41,0.00,-1.47,1.57,40253,0.10,1.00,0.01,0.00
-0.23,0.00,1.94,0.56,21889,0.10,1.00,0.01,0.00
-0.23,0.00,1.94,0.81,24129,0.10,1.00,0.01,0.00
-0.22,0.00,0.37,0.82,23919,0.10,1.00,0.01,0.00
-0.25,0.00,0.37,0.82,23767,0.10,1.00,0.01,0.00
-0.20,0.00,0.40,0.82,23791,0.10,1.00,0.01,0.00
-0.18,0.00,0.37,0.82,23580,0.10,1.00,0.01,0.00
-0.20,0.00,0.37,0.82,23682,0.10,1.00,0.01,0.00
-0.18,0.00,0.21,0.82,23554,0.10,1.00,0.01,0.00
-0.16,0.00,0.21,0.82,23560,0.10,1.00,0.01,0.00
-0.20,0.00,0.06,0.01,23197,0.10,1.00,0.01,0.00
-0.40,0.00,0.06,0.01,36793,0.10,1.00,0.01,0.00
-0.39,0.00,-1.74,1.61,38948,0.10,1.00,0.01,0.00
-0.18,0.00,2.25,0.50,20697,0.10,1.00,0.01,0.00
-0.19,0.00,2.25,0.81,23111,0.10,1.00,0.01,0.00
-0.20,0.00,0.03,0.04,22765,0.10,1.00,0.01,0.00
-0.42,0.00,0.03,0.01,36139,0.10,1.00,0.01,0.00
-0.37,0.00,-1.51,1.65,38816,0.10,1.00,0.01,0.00
-0.17,0.00,2.27,0.71,20303,0.10,1.00,0.01,0.00
-0.18,0.00,2.27,0.82,22929,0.10,1.00,0.01,0.00
-0.15,0.00,0.39,0.82,23149,0.10,1.00,0.01,0.00
-0.18,0.00,0.39,0.82,22732,0.10,1.00,0.01,0.00
-0.16,0.00,0.15,0.01,22550,0.10,1.00,0.01,0.00
-0.36,0.00,-1.85,1.59,35606,0.10,1.00,0.01,0.00
-0.13,0.00,-1.85,1.33,20625,0.10,1.00,0.01,0.00
-0.16,0.00,2.17,0.65,20770,0.10,1.00,0.01,0.00
-0.13,0.00,2.17,0.82,23161,0.10,1.00,0.01,0.00
-0.14,0.00,0.44,0.82,22957,0.10,1.00,0.01,0.00
-0.10,0.00,0.67,0.82,22492,0.10,1.00,0.01,0.00
-0.12,0.00,0.67,0.82,22566,0.10,1.00,0.01,0.00
-0.13,0.00,-0.09,0.01,22614,0.10,1.00,0.01,0.00
-0.34,0.00,-0.09,0.01,35621,0.10,1.00,0.01,0.00
-0.33,0.00,-1.85,1.68,37843,0.10,1.00,0.01,0.00
-0.11,0.00,2.43,0.77,19933,0.10,1.00,0.01,0.00
-0.10,0.00,2.43,0.82,22083,0.10,1.00,0.01,0.00
-0.10,0.00,0.33,0.82,21970,0.10,1.00,0.01,0.00
-0.08,0.00,0.33,0.82,22405,0.10,1.00,0.01,0.00
-0.09,0.00,0.28,0.82,22244,0.10,1.00,0.01,0.00
-0.07,0.00,0.44,0.82,21946,0.10,1.00,0.01,0.00
-0.08,0.00,0.44,0.82,22008,0.10,1.00,0.01,0.00
-0.06,0.00,0.27,0.82,21866,0.10,1.00,0.01,0.00
-0.07,0.00,0.27,0.82,21914,0.10,1.00,0.01,0.00
-0.06,0.00,0.30,0.82,21980,0.10,1.00,0.01,0.00
-0.05,0.00,0.30,0.82,21945,0.10,1.00,0.01,0.00
-0.07,0.00,0.06,0.04,22123,0.10,1.00,0.01,0.00
-0.26,0.00,-1.64,1.60,34942,0.10,1.00,0.01,0.00
-0.07,0.00,-1.64,1.33,19749,0.10,1.00,0.01,0.00
-0.05,0.00,2.30,0.75,19825,0.10,1.00,0.01,0.00
-0.03,0.00,2.30,0.81,22808,0.10,1.00,0.01,0.00
-0.04,0.00,0.32,0.82,22027,0.10,1.00,0.01,0.00
-0.02,0.00,0.38,0.82,21393,0.10,1.00,0.01,0.00
-0.03,0.00,0.38,0.82,21670,0.10,1.00,0.01,0.00
0.00,0.00,0.48,0.82,21257,0.10,1.00,0.01,0.00
-0.02,0.00,0.48,0.82,21451,0.10,1.00,0.01,0.00
