00.00,0.02,65535,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05-57.47,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.31,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.47,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.26,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.31,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.47,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.26,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.31,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-54.47,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.31,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.31,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.26,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.00,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.65,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.21,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.70,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.75,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.10,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.05,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-57.16,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.95,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.90,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.51,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
