.00,0.82,0,10.00,1.00,0.01,0.00
-7.78,-15.00,100.00,0.81,35557,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,35833,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,35292,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.82,36192,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35839,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36418,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35760,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36093,10.00,1.00,0.01,0.00
-7.77,-15.00,100.00,0.81,36342,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,35440,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35317,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,36420,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,36087,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,35722,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35313,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35551,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,36015,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36070,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36352,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,35447,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35410,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,35340,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35447,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36268,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35919,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35138,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35521,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36160,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35354,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,35815,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,36782,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36432,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,35785,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,36091,10-7.77,-15.00,100.00,0.81,35652,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35307,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35224,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35181,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35221,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35863,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35826,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35645,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35373,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36025,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,34899,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35150,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35982,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36084,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35165,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35621,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35296,10.00,1.00,0.01,0.00
-7.76,-15.00,100.00,0.81,35451,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35351,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35850,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35888,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35953,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,35822,10.00,1.00,0.01,0.00
-7.77,-15.00,100.00,0.81,35685,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35112,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35979,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35448,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35066,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35591,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35256,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35101,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,36247,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36133,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35521,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35711,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,34947,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35965,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35471,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35544,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,36011,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35288,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35900,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35639,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35790,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35900,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35831,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36338,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35711,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,36086,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,35101,10.00,1.00,0.01,0.00
-7.76,-15.00,100.00,0.81,35926,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36408,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,35857,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35747,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36018,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35104,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35484,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35587,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35399,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35556,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35684,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35924,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35588,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35891,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36242,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35552,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36395,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,36060,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35949,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,36132,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35367,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,35416,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35892,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35868,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35218,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36486,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35910,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,35693,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36145,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35773,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35381,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35685,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35904,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35988,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35706,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35647,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,34872,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35976,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,34813,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,36281,10.00,1.00,0.01,0.00
-7.76,-15.00,100.00,0.81,35567,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35868,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35750,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35952,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35526,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35748,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35408,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.81,35716,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35470,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35909,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35669,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35920,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35926,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35170,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,34954,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36169,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,35286,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,36264,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,36184,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,35399,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,35233,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.81,35700,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,36165,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,34955,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35495,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35474,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35366,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,36397,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35747,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35594,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,35374,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35686,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35082,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35561,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35391,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,35263,-7.62,-15.00,100.00,0.82,35289,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35463,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35143,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,35917,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35712,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35633,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35512,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,34953,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35754,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.81,35059,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35572,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35831,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35597,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,36061,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35649,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35552,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35454,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35953,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,36193,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35566,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35273,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35119,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35114,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,34791,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35029,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35162,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35352,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35437,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,36026,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35719,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35698,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35144,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35247,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35031,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35607,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35458,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35528,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35608,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35156,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35942,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,34996,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35417,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35247,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35209,10.00,1.00,0.01,0.00
-7.59,-15.00,100.00,0.81,35277,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35761,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,34975,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,34716,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35387,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,36046,10.00,1.00,0.01,0.00
-7.59,-15.00,100.00,0.81,35495,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35559,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,34900,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35255,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35691,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35583,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35644,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,34962,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35809,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,34976,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35178,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35618,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,34653,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35488,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35357,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35311,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.81,35558,10.00,1.00,0.01,0.00
-7.67,-15.00,100.00,0.81,35589,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35525,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35432,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35388,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,34894,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35630,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35125,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35908,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,34768,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35234,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35386,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35378,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35113,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,35756,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35904,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35322,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,35712,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35483,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35085,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36001,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35088,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35359,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35949,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35319,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36024,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,36571,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36121,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35396,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,34913,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.81,34934,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35326,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36123,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36221,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,36044,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35604,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,35411,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,35112,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35364,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35573,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35324,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.81,35372,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,35346,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,35829,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,36284,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35193,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35522,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35174,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35971,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,35218,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,34924,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35626,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,34668,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35401,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,34832,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,35560,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,34665,10.00,1.00,0.01,0.00
-7.61,-15.81,35677,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35280,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34467,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35457,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,35506,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35271,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34953,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35994,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35252,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,35817,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35516,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,35328,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,35308,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35276,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35220,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,35154,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34899,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34405,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34961,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34583,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34799,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34100,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35138,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35109,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34961,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35143,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34879,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35151,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35436,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34880,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,34913,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,35620,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34996,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,35041,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34788,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34737,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35002,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34728,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35182,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35197,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35134,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,35097,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34996,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34703,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35699,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34949,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,34326,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35853,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35068,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35329,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34571,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35088,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34962,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34735,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35304,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35621,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34689,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35203,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35010,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34713,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,34698,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34829,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,35254,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35842,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35245,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,35349,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35283,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,35519,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,35602,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34859,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34570,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35703,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34962,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34931,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.81,35616,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35291,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35274,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,35126,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,35538,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34769,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35499,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,35055,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34951,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.81,34908,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35333,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.81,34600,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34803,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.81,35505,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.81,34840,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.81,35296,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,34706,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,35201,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.81,35051,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.81,34750,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.81,34955,10.00,1.00,0.01,0.00
