37787,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,1079,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,990,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,634,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,790,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,638,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,713,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,765,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,865,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,634,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,675,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,877,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,728,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,681,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,953,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,901,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,896,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,874,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,816,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,915,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,859,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,882,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,941,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,711,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,696,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,761,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,836,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,710,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,668,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,885,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,977,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,859,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,819,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,791,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,980,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,604,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,761,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,843,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,626,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,824,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,825,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,870,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,871,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,742,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,916,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,766,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,837,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,907,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,694,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,849,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,864,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,828,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,805,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,1062,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,914,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,1048,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,837,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,649,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,678,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,788,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,823,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,750,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,913,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,786,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,933,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,965,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,953,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,909,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,851,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,805,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,950,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,482,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,746,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,900,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,755,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,830,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,861,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,623,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,911,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,741,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,962,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,904,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,769,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,897,10.00,1.00,0.01,0.0,0.00
-3.31,-15.00,100.00,0.81,1005,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,703,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,926,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,800,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,771,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,733,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,844,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,817,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,692,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,761,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,708,10.00,1.00,0.01,0.00
-3.28,-15.00,100.00,0.81,929,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,683,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,882,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,719,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,728,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,862,10.00,1.00,0.01,0.00
-3.28,-15.00,100.00,0.81,666,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,760,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,678,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,641,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,907,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,867,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,731,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,571,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,794,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,813,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,698,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,978,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,675,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,879,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,1002,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,698,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,823,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,774,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,580,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,645,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,724,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,590,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,749,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,824,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,799,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,809,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,907,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,800,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,874,10.00,1.00,0.01,0.00
-3.28,-15.00,100.00,0.81,820,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,800,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,634,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,911,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,719,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,747,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,619,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,947,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,732,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,825,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,729,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,636,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,483,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,771,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,594,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,865,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,789,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,804,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,725,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,690,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,979,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,709,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,701,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,834,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,964,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,818,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,791,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,830,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,744,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,920,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,757,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,654,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.81,797,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,759,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,481,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,898,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,833,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,921,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,755,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,642,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,908,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,590,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,745,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,636,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,713,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,582,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,624,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,683,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,664,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,726,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,670,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,898,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,810,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,697,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,799,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,663,10.00,1.00,0.01,0.00
-3.26,-15.00,100.00,0.81,749,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,844,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,761,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,596,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,641,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,910,10.00,1.00,0.01,0.00
-3.25,-15.00,100.00,0.81,838,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,619,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,865,10.00,1.00,0.01,0.00
-3.23,-15.00,100.00,0.81,885,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,817,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,773,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,663,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,597,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,597,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,722,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,550,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,679,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,699,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,749,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,687,10.00,1.00,0.01,0.00
-3.24,-15.00,100.00,0.81,885,10.00,1.00,0.01,0.00
-3.23,-15.00,100.-3.16,-15.00,100.00,0.81,695,10.00,1.00,0.01,0.00
-3.11,-15.00,100.00,0.81,704,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,696,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,607,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,873,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,792,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,840,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,699,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,526,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,544,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,674,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,639,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,552,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,688,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,519,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,565,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,802,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,935,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,827,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,746,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,739,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,624,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,785,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,786,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,652,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,791,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,690,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,588,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,778,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,661,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,650,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,653,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,651,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,569,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,675,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,719,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,737,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,720,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,659,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,635,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,745,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,603,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,712,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,693,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,781,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,666,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,777,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,699,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,748,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,881,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,664,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,721,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,658,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,706,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,618,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,773,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,830,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,842,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,777,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,686,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,653,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,585,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,725,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,500,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,814,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,632,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,744,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,520,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,645,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,866,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,610,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,749,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,740,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,644,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,666,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,928,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,705,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,728,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,715,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,656,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,736,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,700,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,660,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,630,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,775,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,904,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,715,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,623,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,736,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,832,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,816,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,697,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,815,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,671,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,696,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,742,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,672,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,715,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,617,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,700,10.00,1.00,0.01,0.00
-3.13,-15.00,100.00,0.81,569,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,877,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,620,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,776,10.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,768,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,765,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.11,-15.00,100.00,0.81,753,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,541,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,724,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,920,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,727,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,638,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,833,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,770,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,685,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,608,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,857,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,726,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,764,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,718,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,747,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,701,10.00,1.00,0.01,0.00
-3.14,-15.00,100.00,0.81,710,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,697,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,934,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,620,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,637,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,728,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,741,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,796,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.81,752,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,635,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,639,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,546,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,612,10.00,1.00,0.01,0.00
-2.99,-15.00,100.00,0.81,641,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,742,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,587,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,633,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,900,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.81,882,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,646,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.81,712,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,713,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,738,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,625,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,661,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,568,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,552,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,472,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,654,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.81,583,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.81,775,10.00,1.00,0.01,0.00
-3.06,-15.00,100.00,0.81,882,10.00,1.00,0.01,0.00
-3.06,-15.00,100.00,0.81,779,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,692,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.81,690,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,650,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,839,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,650,10.00,1.00,0.01,0.00
-3.03,-15.00,100.00,0.81,869,10.00,1.00,0.01,0.00
-3.05,-15.00,100.00,0.81,798,10.00,1.00,0.01,0.00
-3.02,-15.00,100.00,0.81,571,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,705,10.00,1.00,0.01,0.00
-3.04,-15.00,100.00,0.81,703,10.00,1.00,0.01,0.00
-3.01,-15.00,100.00,0.81,813,10.00,1.00,0.01,0.00
