.00,0.82,54570,10.00,1.00,0.01,0.00
19.19,20.00,22.87,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,22.26,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,22.26,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,22.10,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,22.87,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,22.87,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,21.90,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,21.90,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,22.17,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,22.18,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,22.18,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,21.98,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,21.98,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,22.16,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,21.79,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,21.79,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,22.21,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,22.21,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,21.56,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,21.87,0.80,2,10.00,1.00,0.01,0.00
19.12,20.00,21.87,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,21.44,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,21.44,0.80,2,10.00,1.00,0.01,0.00
19.10,20.00,21.45,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,21.28,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,21.28,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,21.48,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,21.48,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,21.23,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,21.15,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,21.15,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,21.53,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,21.26,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,21.26,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,20.92,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,20.92,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,21.00,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,21.20,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,21.20,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,20.94,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,20.94,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,20.79,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,21.17,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,21.17,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,20.86,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,20.44,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,20.44,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,20.47,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,20.47,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,20.38,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,19.88,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,19.88,0.80,2,10.00,1.00,0.01,0.00
18.98,20.00,20.48,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,20.48,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,20.01,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
18.95,20.00,19.88,0.80,2,10.00,1.00,0.01,0.00
18.96,20.00,19.88,0.80,2,10.00,1.00,0.01,0.00
18.97,20.00,20.38,0.80,2,10.00,1.00,0.01,0.00
18.95,20.00,19.77,0.80,2,10.00,1.00,0.01,0.00
18.95,20.00,19.77,0.80,2,10.00,1.00,0.01,0.00
18.93,20.00,19.67,0.80,2,10.00,1.00,0.01,0.00
18.94,20.00,19.67,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,19.54,0.80,2,10.00,1.00,0.01,0.00
18.91,20.00,19.51,0.80,2,10.00,1.00,0.01,0.00
18.91,20.00,19.51,0.80,2,10.00,1.00,0.01,0.00
18.91,20.00,19.64,0.80,2,10.00,1.00,0.01,0.00
18.91,20.00,19.64,0.80,2,10.00,1.00,0.01,0.00
18.92,20.00,19.83,0.80,2,10.00,1.00,0.01,0.00
18.90,20.00,19.18,0.80,2,10.00,1.00,0.01,0.00
18.89,20.00,19.18,0.80,2,10.00,1.00,0.01,0.00
18.88,20.00,19.12,0.80,2,10.00,1.00,0.01,0.00
18.90,20.00,19.57,0.80,2,10.00,1.00,0.01,0.00
18.90,20.00,19.57,0.80,2,10.00,1.00,0.01,0.00
18.88,20.00,19.04,0.80,2,10.00,1.00,0.01,0.00
18.87,20.00,19.04,0.80,2,10.00,1.00,0.01,0.00
18.87,20.00,19.21,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,18.86,0.80,2,10.00,1.00,0.01,0.00
18.85,20.00,18.86,0.80,2,10.00,1.00,0.01,0.00
18.87,20.00,19.23,0.80,2,10.00,1.00,0.01,0.00
18.86,20.00,19.23,0.80,2,10.00,1.00,0.01,0.00
18.84,20.00,18.59,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,18.69,0.80,2,10.00,1.00,0.01,0.00
18.83,20.00,18.69,0.80,2,10.00,1.00,0.01,0.00
18.84,20.00,18.99,0.80,2,10.00,1.00,0.01,0.00
18.84,20.00,18.99,0.80,2,10.00,1.00,0.01,0.00
18.82,20.00,18.50,0.80,2,10.00,1.00,0.01,0.00
18.82,20.00,18.71,0.80,2,10.00,1.00,0.01,0.00
18.81,20.00,18.71,0.80,2,10.00,1.00,0.01,0.00
18.80,20.00,18.27,0.80,2,10.00,1.00,0.01,0.00
18.80,20.00,18.27,0.80,2,10.00,1.00,0.01,0.00
18.78,20.00,18.10,0.80,2,10.00,1.00,0.01,0.00
18.80,20.00,18.58,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,18.58,0.80,2,10.00,1.00,0.01,0.00
18.78,20.00,18.17,0.80,2,10.00,1.00,0.01,0.00
18.76,20.00,18.17,0.80,2,10.00,1.00,0.01,0.00
18.79,20.00,18.47,0.80,2,10.00,1.00,0.01,0.00
18.77,20.00,17.83,0.80,2,10.00,1.00,0.01,0.00
18.76,20.00,17.83,0.80,2,10.00,1.00,0.01,0.00
18.76,20.00,17.96,0.80,2,10.00,1.00,0.01,0.00
18.77,20.00,17.96,0.80,2,10.00,1.00,0.01,0.00
18.75,20.00,17.87,0.80,2,10.00,1.00,0.01,0.00
18.76,20.00,18.14,0.80,2,10.00,1.00,0.01,0.00
18.74,20.00,18.14,0.80,2,10.00,1.00,0.01,0.00
18.74,20.00,17.57,0.80,2,10.00,1.00,0.01,0.00
18.73,20.00,17.68,0.80,2,10.00,1.00,0.01,0.00
18.72,20.00,17.68,0.80,2,10.00,1.00,0.01,0.00
18.72,20.00,17.62,0.80,2,10.00,1.00,0.01,0.00
18.71,20.00,17.62,0.80,2,10.00,1.00,0.01,0.00
18.71,20.00,17.37,0.80,2,10.00,1.00,0.01,0.00
18.70,20.00,17.45,0.80,2,10.00,1.00,0.01,0.00
18.70,20.00,17.45,0.80,2,10.00,1.00,0.01,0.00
18.70,20.00,17.32,0.80,2,10.00,1.00,0.01,0.00
18.69,20.00,17.32,0.80,2,10.00,1.00,0.01,0.00
18.69,20.00,17.21,0.80,2,10.00,1.00,0.01,0.00
18.68,20.00,17.19,0.80,2,10.00,1.00,0.01,0.00,24.48,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,24.30,0.80,2,10.00,1.00,0.01,0.00
19.48,20.00,24.61,0.80,2,10.00,1.00,0.01,0.00
19.48,20.00,24.61,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,24.34,0.80,2,10.00,1.00,0.01,0.00
19.49,20.00,24.83,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,24.83,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,24.27,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,24.27,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,24.19,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,24.41,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.91,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,23.91,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,24.21,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,24.24,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,24.24,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.85,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.85,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,24.12,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.96,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.96,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.71,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.71,0.80,2,10.00,1.00,0.01,0.00
19.42,20.00,24.03,0.80,2,10.00,1.00,0.01,0.00
19.42,20.00,23.97,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.97,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.62,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.62,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,23.69,0.80,2,10.00,1.00,0.01,0.00
19.42,20.00,24.10,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,24.10,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.61,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,23.61,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,23.69,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.89,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,23.89,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.12,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.12,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,23.72,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.33,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.33,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.53,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,23.43,0.80,2,10.00,1.00,0.01,0.00
19.37,20.00,23.43,0.80,2,10.00,1.00,0.01,0.00
19.36,20.00,23.25,0.80,2,10.00,1.00,0.01,0.00
19.36,20.00,23.25,0.80,2,10.00,1.00,0.01,0.00
19.37,20.00,23.52,0.80,2,10.00,1.00,0.01,0.00
19.36,20.00,23.20,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,23.20,0.80,2,10.00,1.00,0.01,0.00
19.35,20.00,23.10,0.80,2,10.00,1.00,0.01,0.00
19.33,20.00,23.10,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,22.99,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,23.05,0.80,2,10.00,1.00,0.01,0.00
19.33,20.00,23.05,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.81,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,22.81,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,23.21,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,22.38,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.38,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,22.67,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.85,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,22.52,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,22.52,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.87,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,22.62,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.62,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,22.47,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,22.47,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,22.29,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,22.13,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,22.13,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,22.30,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.08,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,22.08,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.26,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,22.26,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,21.96,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.28,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,22.28,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,21.82,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,21.82,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,21.93,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,21.87,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,21.87,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,22.11,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,22.11,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,21.75,0.80,2,10.00,1.00,0.01,0.00
19.21,20.00,21.74,0.80,2,10.00,1.00,0.01,0.00
19.20,20.00,21.74,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,21.21,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,21.21,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,21.53,0.80,2,10.00,1.00,0.01,0.00
19.19,20.00,21.62,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,21.62,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,21.28,0.80,2,10.00,1.00,0.01,0.00
19.18,20.00,21.28,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,21.11,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,21.08,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,21.08,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,21.27,0.80,2,10.00,1.00,0.01,0.00
19.17,20.00,21.27,0.80,2,10.00,1.00,0.01,0.00
19.16,20.00,21.29,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,20.80,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,20.80,0.80,2,10.00,1.00,0.01,0.00
19.14,20.00,21.05,0.80,2,10.00,1.00,0.01,0.00
19.15,20.00,21.05,0.80,2,10.00,1.00,0.01,0.00
19.13,20.00,20.89,0.80,2,10.00,1.00,0.01,0.00
19.12,20.00,20.77,0.80,2,10.00,1.00,0.01,0.00
19.11,20.00,20.77,0.80,2,10.00,1.00,0.01,0.00
19.10,20.00,20.58,0.80,2,10.00,1.00,0.01,0.00
19.10,20.00,20.53,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,20.53,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,20.58,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,20.58,0.80,2,10.00,1.00,0.01,0.00
19.09,20.00,20.46,0.80,2,10.00,1.00,0.01,0.00
19.08,20.00,20.44,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,20.44,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,20.27,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,20.27,0.80,2,10.00,1.00,0.01,0.00
19.07,20.00,20.35,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,20.24,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,20.24,0.80,2,10.00,1.00,0.01,0.00
19.06,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
19.05,20.00,20.16,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,19.97,0.80,2,10.00,1.00,0.01,0.00
19.04,20.00,19.98,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,19.98,0.80,2,10.00,1.00,0.01,0.00
19.03,20.00,19.82,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,19.82,0.80,2,10.00,1.00,0.01,0.00
19.02,20.00,19.81,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,19.70,0.80,2,10.00,1.00,0.01,0.00
19.01,20.00,19.70,0.80,2,10.00,1.00,0.01,0.00
19.00,20.00,19.619.59,20.00,25.06,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,24.91,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,25.06,0.80,2,10.00,1.00,0.01,0.00
19.62,20.00,25.06,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,25.12,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,25.12,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.69,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,25.29,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,25.29,0.80,2,10.00,1.00,0.01,0.00
19.60,20.00,24.77,0.80,2,10.00,1.00,0.01,0.00
19.58,20.00,24.77,0.80,2,10.00,1.00,0.01,0.00
19.58,20.00,24.60,0.80,2,10.00,1.00,0.01,0.00
19.60,20.00,25.14,0.80,2,10.00,1.00,0.01,0.00
19.60,20.00,25.14,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.79,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.75,0.80,2,10.00,1.00,0.01,0.00
19.61,20.00,24.75,0.80,2,10.00,1.00,0.01,0.00
19.57,20.00,24.47,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.47,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,25.02,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.93,0.80,2,10.00,1.00,0.01,0.00
19.58,20.00,24.93,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,24.78,0.80,2,10.00,1.00,0.01,0.00
19.58,20.00,24.78,0.80,2,10.00,1.00,0.01,0.00
19.57,20.00,24.43,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.46,0.80,2,10.00,1.00,0.01,0.00
19.57,20.00,24.46,0.80,2,10.00,1.00,0.01,0.00
19.59,20.00,25.09,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,25.09,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.29,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.46,0.80,2,10.00,1.00,0.01,0.00
19.58,20.00,24.46,0.80,2,10.00,1.00,0.01,0.00
19.57,20.00,24.79,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.79,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.46,0.80,2,10.00,1.00,0.01,0.00
19.54,20.00,24.15,0.80,2,10.00,1.00,0.01,0.00
19.54,20.00,24.15,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.68,0.80,2,10.00,1.00,0.01,0.00
19.55,20.00,24.68,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.54,0.80,2,10.00,1.00,0.01,0.00
19.56,20.00,24.60,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,24.60,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,23.92,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,23.92,0.80,2,10.00,1.00,0.01,0.00
19.52,20.00,24.05,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,24.22,0.80,2,10.00,1.00,0.01,0.00
19.52,20.00,24.22,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,24.25,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,24.25,0.80,2,10.00,1.00,0.01,0.00
19.53,20.00,24.19,0.80,2,10.00,1.00,0.01,0.00
19.51,20.00,23.82,0.80,2,10.00,1.00,0.01,0.00
19.52,20.00,23.82,0.80,2,10.00,1.00,0.01,0.00
19.52,20.00,24.18,0.80,2,10.00,1.00,0.01,0.00
19.51,20.00,23.88,0.80,2,10.00,1.00,0.01,0.00
19.51,20.00,23.88,0.80,2,10.00,1.00,0.01,0.00
19.50,20.00,23.89,0.80,2,10.00,1.00,0.01,0.00
19.51,20.00,23.89,0.80,2,10.00,1.00,0.01,0.00
19.50,20.00,23.99,0.80,2,10.00,1.00,0.01,0.00
19.51,20.00,23.99,0.80,2,10.00,1.00,0.01,0.00
19.50,20.00,23.99,0.80,2,10.00,1.00,0.01,0.00
19.49,20.00,23.69,0.80,2,10.00,1.00,0.01,0.00
19.50,20.00,23.69,0.80,2,10.00,1.00,0.01,0.00
19.50,20.00,24.00,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,23.32,0.80,2,10.00,1.00,0.01,0.00
19.48,20.00,23.32,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,23.71,0.80,2,10.00,1.00,0.01,0.00
19.48,20.00,23.71,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.26,0.80,2,10.00,1.00,0.01,0.00
19.47,20.00,23.82,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,23.82,0.80,2,10.00,1.00,0.01,0.00
19.46,20.00,23.38,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.38,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.29,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.35,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.35,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.52,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.52,0.80,2,10.00,1.00,0.01,0.00
19.45,20.00,23.30,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.16,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.16,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.17,0.80,2,10.00,1.00,0.01,0.00
19.44,20.00,23.17,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.12,0.80,2,10.00,1.00,0.01,0.00
19.43,20.00,23.22,0.80,2,10.00,1.00,0.01,0.00
19.42,20.00,23.22,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,22.91,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,22.86,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,22.86,0.80,2,10.00,1.00,0.01,0.00
19.42,20.00,23.24,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.24,0.80,2,10.00,1.00,0.01,0.00
19.40,20.00,22.79,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,22.68,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,22.68,0.80,2,10.00,1.00,0.01,0.00
19.41,20.00,23.21,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,23.21,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,22.51,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,22.78,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,22.78,0.80,2,10.00,1.00,0.01,0.00
19.39,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,22.94,0.80,2,10.00,1.00,0.01,0.00
19.37,20.00,22.31,0.80,2,10.00,1.00,0.01,0.00
19.36,20.00,22.39,0.80,2,10.00,1.00,0.01,0.00
19.37,20.00,22.39,0.80,2,10.00,1.00,0.01,0.00
19.38,20.00,22.86,0.80,2,10.00,1.00,0.01,0.00
19.36,20.00,22.86,0.80,2,10.00,1.00,0.01,0.00
19.35,20.00,22.08,0.80,2,10.00,1.00,0.01,0.00
19.35,20.00,22.42,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,22.42,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,22.14,0.80,2,10.00,1.00,0.01,0.00
19.33,20.00,22.14,0.80,2,10.00,1.00,0.01,0.00
19.34,20.00,22.34,0.80,2,10.00,1.00,0.01,0.00
19.33,20.00,22.04,0.80,2,10.00,1.00,0.01,0.00
19.35,20.00,22.04,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.07,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.07,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,21.93,0.80,2,10.00,1.00,0.01,0.00
19.32,20.00,22.12,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,22.12,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,21.74,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,21.90,0.80,2,10.00,1.00,0.01,0.00
19.30,20.00,21.90,0.80,2,10.00,1.00,0.01,0.00
19.29,20.00,21.64,0.80,2,10.00,1.00,0.01,0.00
19.31,20.00,21.64,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,21.58,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,21.68,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,21.68,0.80,2,10.00,1.00,0.01,0.00
19.28,20.00,21.63,0.80,2,10.00,1.00,0.01,0.00
19.27,20.00,21.63,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,21.44,0.80,2,10.00,1.00,0.01,0.00
19.26,20.00,21.42,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,21.42,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,21.36,0.80,2,10.00,1.00,0.01,0.00
19.25,20.00,21.36,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,21.21,0.80,2,10.00,1.00,0.01,0.00
19.24,20.00,21.24,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,21.24,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,21.13,0.80,2,10.00,1.00,0.01,0.00
19.23,20.00,21.13,0.80,2,10.00,1.00,0.01,0.00
19.22,20.00,21.04,0.80,2,10.00,1.00,0.01,019.71,20.00,25.35,0.80,2,10.00,1.00,0.01,0.00
19.73,20.00,25.35,0.80,2,10.00,1.00,0.01,0.00
19.70,20.00,25.11,0.80,2,10.00,1.00,0.01,0.00
19.72,20.00,25.61,0.80,2,10.00,1.00,0.01,0.00
19.70,20.00,25.61,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.17,0.80,2,10.00,1.00,0.01,0.00
19.72,20.00,25.17,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.39,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.19,0.80,2,10.00,1.00,0.01,0.00
19.72,20.00,25.19,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.34,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.28,0.80,2,10.00,1.00,0.01,0.00
19.72,20.00,25.28,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.36,0.80,2,10.00,1.00,0.01,0.00
19.72,20.00,25.36,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.16,0.80,2,10.00,1.00,0.01,0.00
19.71,20.00,25.36,0.80,2,10.00,1.00,0.01,0.00
