65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.29,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.69,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.69,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.46,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.46,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,15.35,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.12,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.12,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,13.64,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.64,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.01,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.35,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,13.35,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.23,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.23,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.61,0.82,65535,10.00,1.00,0.01,0.00
-14.88,-15.00,11.63,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,11.63,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,14.36,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,14.36,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.29,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.12,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.12,0.82,65535,10.00,1.00,0.01,0.00
-14.86,-15.00,12.12,0.82,65535,10.00,1.00,0.01,0.00
-14.76,-15.00,12.12,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.24,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,12.66,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.41,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.32,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.32,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.69,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.69,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.35,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.52,0.82,65535,10.00,1.00,0.01,0.00
-14.77,-15.00,12.52,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,13.81,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.81,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,11.89,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,14.16,0.82,65535,10.00,1.00,0.01,0.00
-14.77,-15.00,14.16,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.58,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,12.58,0.82,65535,10.00,1.00,0.01,0.00
-14.86,-15.00,12.12,0.82,65535,10.00,1.00,0.01,0.00
-14.78,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,12.93,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,12.93,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.55,0.82,65535,10.00,1.00,0.01,0.00
-14.85,-15.00,12.55,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,12.55,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.61,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.61,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.87,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.24,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.24,0.82,65535,10.00,1.00,0.01,0.00
-14.75,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.84,-15.00,11.90,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,11.90,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.84,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.84,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.67,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.56,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.56,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.04,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.04,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,12.64,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.36,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.36,0.82,65535,10.00,1.00,0.01,0.00
-14.79,-15.00,13.36,0.82,65535,10.00,1.00,0.01,0.00
-14.83,-15.00,13.36,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.67,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.13,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,13.13,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.04,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.04,0.82,65535,10.00,1.00,0.01,0.00
-14.82,-15.00,12.87,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.19,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.19,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.13,0.82,65535,10.00,1.00,0.01,0.00
-14.80,-15.00,13.13,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,12.93,0.82,65535,10.00,1.00,0.01,0.00
-14.81,-15.00,13.02,0.82,65535,10.00,1.00,-14.71,-15.00,14.03,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.03,0.82,65535,10.00,1.00,0.01,0.00
-14.63,-15.00,15.79,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,15.79,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,13.51,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.65,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.65,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.34,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.34,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.68,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.66,0.82,65535,10.00,1.00,0.01,0.00
-14.73,-15.00,14.66,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.26,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.26,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.43,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.26,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.26,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.80,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.51,0.82,65535,10.00,1.00,0.01,0.00
-14.63,-15.00,14.51,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.72,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.94,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,13.89,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,13.89,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.29,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,15.03,0.82,65535,10.00,1.00,0.01,0.00
-14.74,-15.00,15.03,0.82,65535,10.00,1.00,0.01,0.00
-14.73,-15.00,13.38,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,13.38,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.40,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.37,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.37,0.82,65535,10.00,1.00,0.01,0.00
-14.62,-15.00,15.77,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,15.77,0.82,65535,10.00,1.00,0.01,0.00
-14.64,-15.00,14.69,0.82,65535,10.00,1.00,0.01,0.00
-14.64,-15.00,14.92,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.92,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,13.58,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,13.58,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.75,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.66,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.66,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.12,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.12,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.41,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.09,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.41,0.82,65535,10.00,1.00,0.01,0.00
-14.72,-15.00,13.81,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,13.81,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.46,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.46,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.78,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.86,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.86,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,13.55,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,13.55,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.58,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.98,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.98,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,14.84,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.18,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.18,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.30,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.30,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.27,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.53,0.82,65535,10.00,1.00,0.01,0.00
-14.63,-15.00,15.44,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,15.44,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,13.79,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,15.10,0.82,65535,10.00,1.00,0.01,0.00
-14.63,-15.00,15.10,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.62,-15.00,14.67,0.82,65535,10.00,1.00,0.01,0.00
-14.74,-15.00,13.04,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.56,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,14.56,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.95,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.95,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,14.98,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,14.78,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.78,0.82,65535,10.00,1.00,0.01,0.00
-14.62,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.30,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,14.84,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.84,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,14.70,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.70,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.33,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.13,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,14.13,0.82,65535,10.00,1.00,0.01,0.00
-14.75,-15.00,13.30,0.82,65535,10.00,1.00,0.01,0.00
-14.70,-15.00,13.30,0.82,65535,10.00,1.00,0.01,0.00
-14.68,-15.00,15.13,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,14.25,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.25,0.82,65535,10.00,1.00,0.01,0.00
-14.65,-15.00,15.21,0.82,65535,10.00,1.00,0.01,0.00
-14.69,-15.00,13.88,0.82,65535,10.00,1.00,0.01,0.00
-14.64,-15.00,13.88,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.64,-15.00,14.10,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,15.07,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.53,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.53,0.82,65535,10.00,1.00,0.01,0.00
-14.66,-15.00,14.76,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.76,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.50,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.59,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.59,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.65,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.65,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.45,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-15.00,14.65,0.82,65535,10.00,1.00,0.01,0.00
-14.67,-1-14.55,-15.00,15.98,0.82,65535,10.00,1.00,0.01,0.00
-14.71,-15.00,15.98,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.84,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.52,0.82,65535,10.00,1.00,0.01,0.00
-14.50,-15.00,16.52,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.59,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.27,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.41,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,16.41,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.38,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,16.38,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.16,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.69,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,16.69,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.27,0.82,65535,10.00,1.00,0.01,0.00
-14.50,-15.00,16.64,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,16.64,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.28,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,15.28,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.62,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.85,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.85,0.82,65535,10.00,1.00,0.01,0.00
-14.59,-15.00,15.28,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.28,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.93,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.13,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,16.13,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.71,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.36,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,16.36,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.62,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.16,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.16,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.96,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,15.96,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.50,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.74,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.74,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.82,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.82,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.96,0.82,65535,10.00,1.00,0.01,0.00
-14.50,-15.00,16.96,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,16.96,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.22,0.82,65535,10.00,1.00,0.01,0.00
-14.59,-15.00,16.22,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.77,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.54,0.82,65535,10.00,1.00,0.01,0.00
-14.48,-15.00,15.54,0.82,65535,10.00,1.00,0.01,0.00
-14.60,-15.00,15.17,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,15.17,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,16.00,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.19,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.19,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.03,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.45,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.45,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.17,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.17,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.74,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.48,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,16.48,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.49,0.82,65535,10.00,1.00,0.01,0.00
-14.58,-15.00,15.49,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.80,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.62,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.62,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.43,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.43,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.11,0.82,65535,10.00,1.00,0.01,0.00
-14.58,-15.00,15.35,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.35,0.82,65535,10.00,1.00,0.01,0.00
-14.48,-15.00,17.53,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,17.53,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.47,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.71,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.71,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.31,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,16.31,0.82,65535,10.00,1.00,0.01,0.00
-14.59,-15.00,14.81,0.82,65535,10.00,1.00,0.01,0.00
-14.50,-15.00,17.28,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,17.28,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.52,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.98,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,15.98,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.03,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.03,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.61,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.60,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.60,0.82,65535,10.00,1.00,0.01,0.00
-14.58,-15.00,15.19,0.82,65535,10.00,1.00,0.01,0.00
-14.57,-15.00,15.19,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.94,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.56,-15.00,15.30,0.82,65535,10.00,1.00,0.01,0.00
-14.51,-15.00,16.83,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.83,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.75,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.21,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.21,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,15.73,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.73,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.10,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.18,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.18,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.27,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,16.27,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,16.01,0.82,65535,10.00,1.00,0.01,0.00
-14.49,-15.00,17.06,0.82,65535,10.00,1.00,0.01,0.00
-14.55,-15.00,17.06,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,15.67,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.30,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.30,0.82,65535,10.00,1.00,0.01,0.00
-14.54,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,15.99,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.16,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.13,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.13,0.82,65535,10.00,1.00,0.01,0.00
-14.52,-15.00,16.30,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.30,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.10,0.82,65535,10.00,1.00,0.01,0.00
-14.53,-15.00,16.21,0.82,65535,-14.40,-15.00,17.95,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.95,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,16.66,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,16.66,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.56,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.36,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,17.36,0.82,65535,10.00,1.00,0.01,0.00
-14.42,-15.00,17.53,0.82,65535,10.00,1.00,0.01,0.00
-14.38,-15.00,17.53,0.82,65535,10.00,1.00,0.01,0.00
-14.42,-15.00,17.39,0.82,65535,10.00,1.00,0.01,0.00
-14.38,-15.00,18.32,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,18.32,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,16.52,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,16.52,0.82,65535,10.00,1.00,0.01,0.00
-14.42,-15.00,17.65,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.37,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.37,0.82,65535,10.00,1.00,0.01,0.00
-14.38,-15.00,18.35,0.82,65535,10.00,1.00,0.01,0.00
-14.44,-15.00,16.58,0.82,65535,10.00,1.00,0.01,0.00
-14.38,-15.00,16.58,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.56,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,17.56,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.34,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.93,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.93,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.59,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,17.59,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,17.90,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.54,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,17.54,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,17.82,0.82,65535,10.00,1.00,0.01,0.00
-14.45,-15.00,17.82,0.82,65535,10.00,1.00,0.01,0.00
-14.43,-15.00,16.95,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,17.68,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,17.68,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.74,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,17.74,0.82,65535,10.00,1.00,0.01,0.00
-14.40,-15.00,17.63,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,17.40,0.82,65535,10.00,1.00,0.01,0.00
-14.41,-15.00,17.40,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,17.91,0.82,65535,10.00,1.00,0.01,0.00
-14.46,-15.00,17.91,0.82,65535,10.00,1.00,0.01,0.00
-14.44,-15.00,16.81,0.82,65535,10.00,1.00,0.01,0.00
-14.39,-15.00,18.22,0.82,65535,10.00,1.00,0.01,0.00
-14.44,-15.00,18.22,0.82,65535,10.00,1.00,0.01,0.00
-14.44,-15.00,16.84,0.82,65535,10.00,1.00,0.01,0.00
