0,0.83,49,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27724,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,29341,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,58600,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,32512,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,26806,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,29833,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,32350,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,31789,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,31933,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28286,10.00,1.00,0.01,0.00
-2.11,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28748,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,29463,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,32981,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,29005,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,30403,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,26466,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28535,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,43470,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,28657,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29216,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,26255,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30839,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,31209,10.00,1.00,0.01,0.00
-2.04,-15.00,100.00,0.82,27398,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,27475,10.00,1.00,0.01,0.00
-2.11,-15.00,100.00,0.82,30933,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,27641,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,32487,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,27434,10.00,1.00,0.01,0.00
-2.12,-15.00,100.00,0.82,28463,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,28393,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,29852,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29982,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,23809,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27205,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28578,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,30045,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29376,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,30167,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27137,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,29440,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,28333,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,30436,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27573,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,31049,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30241,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,26546,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29231,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,31417,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29897,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27333,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29421,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28853,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27982,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28432,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27689,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,48855,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,27393,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,29452,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29224,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27729,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,32556,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,27752,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29518,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29544,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,30630,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27941,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28212,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29413,10.00,1.00,0.01,0.00
-2.05,-15.00,100.00,0.82,30333,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,30065,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,46444,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28261,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,26305,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29036,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29029,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30911,10.00,1.00,0.01,0.00
-2.09,-15.00,100.00,0.82,28290,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27713,10.00,1.00,0.01,0.00
-2.05,-15.00,100.00,0.82,30601,10.00,1.00,0.01,0.00
-2.10,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,29010,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27812,10.00,1.00,0.01,0.00
-2.05,-15.00,100.00,0.82,29103,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,26122,10.00,1.00,0.01,0.00
-2.05,-15.00,100.00,0.82,27510,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30043,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,27395,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.05,-15.00,100.00,0.82,27642,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,32181,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,28014,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28419,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,27245,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27325,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,28728,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,30763,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,30428,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,27384,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,28115,10.00,1.00,0.01,0.00
-2.04,-15.00,100.00,0.82,29283,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,29095,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29025,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27271,10.00,1.00,0.01,0.00
-2.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,30614,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,31222,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29475,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28052,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,25903,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29429,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29499,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,28777,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,55288,10.00,1.00,0.01,0.00
-2.07,-15.00,100.00,0.82,27587,10.00,1.00,0.01,0.00
-2.06,-15.00,100.00,0.82,29602,-1.85,-15.00,100.00,0.82,35134,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,29157,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,31365,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,32091,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,35806,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30912,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,30958,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,30522,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,32828,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,32621,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,29686,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,28745,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,33103,10.00,1.00,0.01,0.00
-1.92,-15.00,100.00,0.82,56532,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,31071,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,30228,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,33810,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35195,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,35141,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,33410,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32479,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,32569,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,28622,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34659,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32081,10.00,1.00,0.01,0.00
-1.92,-15.00,100.00,0.82,32792,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,27866,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,34514,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,30726,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,31259,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32056,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30236,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33180,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34642,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,31041,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,33316,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30244,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.86,-15.00,100.00,0.82,30589,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,33997,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,31537,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30375,10.00,1.00,0.01,0.00
-1.86,-15.00,100.00,0.82,33908,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32066,10.00,1.00,0.01,0.00
-1.86,-15.00,100.00,0.82,35067,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32084,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,31582,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,33332,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,31680,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32144,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32269,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30028,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34678,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,45958,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,33890,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30815,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33513,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,34581,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,29451,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,30953,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34815,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34208,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,33821,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,31371,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32368,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32335,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32028,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,30847,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,46218,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33918,10.00,1.00,0.01,0.00
-1.85,-15.00,100.00,0.82,30719,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,36848,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,32665,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,31075,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34811,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,33486,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32306,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34123,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32417,10.00,1.00,0.01,0.00
-1.86,-15.00,100.00,0.82,32886,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32443,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32300,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35414,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34783,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,32693,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,31880,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,33585,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,33716,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33718,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,35698,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,34055,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,30846,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.87,-15.00,100.00,0.82,34477,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35093,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,33647,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34282,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,36300,10.00,1.00,0.01,0.00
-1.91,-15.00,100.00,0.82,34910,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,35441,10.00,1.00,0.01,0.00
-1.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32517,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,33008,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33693,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,29443,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33302,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,33363,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,34135,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,32917,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,62402,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35895,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,36395,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35487,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,37196,10.00,1.00,0.01,0.00
-1.89,-15.00,100.00,0.82,34721,10.00,1.00,0.01,0.00
-1.88,-15.00,100.00,0.82,35045,10.00,1.00,0.01,0.00
-1.88,-15,0.82,31013,10.00,1.00,0.01,0.00
-1.76,-15.00,100.00,0.82,32251,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,29927,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,30309,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,31650,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31061,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.73,-15.00,100.00,0.82,29114,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,30209,10.00,1.00,0.01,0.00
-1.72,-15.00,100.00,0.82,30350,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,29746,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,29877,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,31771,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,29665,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,37637,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,27651,10.00,1.00,0.01,0.00
-1.72,-15.00,100.00,0.82,30685,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,33854,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,31358,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,30415,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,28671,10.00,1.00,0.01,0.00
-1.72,-15.00,100.00,0.82,31893,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,29861,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,32307,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,28287,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,29754,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,30356,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,25911,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31704,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,32526,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,31475,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31576,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,33250,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,32817,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,31056,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,32686,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,32095,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,34121,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,34674,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,33112,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,28297,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,32898,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,33354,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33871,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,31032,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.71,-15.00,100.00,0.82,31858,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31074,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,33857,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,32145,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,33404,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31683,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,34672,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,32986,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,30997,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33758,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,32434,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33436,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,31280,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,31930,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,31349,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,32768,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,31523,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,29203,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,31521,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,34360,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,34237,10.00,1.00,0.01,0.00
-1.70,-15.00,100.00,0.82,32608,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,29620,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,44553,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,30769,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,33294,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,34182,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,34001,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,34360,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,33476,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,35736,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,32817,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,31291,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33097,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,32774,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,35576,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33728,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33129,10.00,1.00,0.01,0.00
-1.65,-15.00,100.00,0.82,62504,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,33453,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,34991,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,36244,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,33416,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,30814,10.00,1.00,0.01,0.00
-1.69,-15.00,100.00,0.82,35363,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,33255,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,34231,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,34716,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,35390,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,39859,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33527,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,33736,10.00,1.00,0.01,0.00
-1.64,-15.00,100.00,0.82,32490,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,33401,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,34598,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,34965,10.00,1.00,0.01,0.00
-1.68,-15.00,100.00,0.82,34479,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,33877,10.00,1.00,0.01,0.00
-1.65,-15.00,100.00,0.82,35334,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,31350,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,35215,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,34738,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,32407,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,36287,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,34812,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,37105,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,34992,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,32275,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,35278,10.00,1.00,0.01,0.00
-1.67,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.66,-15.00,100.00,0.82,36571,10.00,1.00,0.01,0.0-1.36,-15.00,100.00,0.82,33281,10.00,1.00,0.01,0.00
-1.44,-15.00,100.00,0.82,32470,10.00,1.00,0.01,0.00
-1.44,-15.00,100.00,0.82,31375,10.00,1.00,0.01,0.00
-1.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-1.43,-15.00,100.00,0.82,33600,10.00,1.00,0.01,0.00
-1.45,-15.00,100.00,0.82,32023,10.00,1.00,0.01,0.00
