.02,4,10.00,1.00,0.01,0.00

-70.08,-15.00,-100.00,0.01,119,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,278,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,213,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,359,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,261,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,289,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,266,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,302,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,108,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,497,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,383,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,350,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,309,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,179,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,392,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,425,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,424,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,37,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,54,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,53,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,50,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,55,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,47,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,55,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,50,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,55,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,49,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,64,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,46,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,68,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,46,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,63,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,64,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,57,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,60,10.00,1.00,0.01,0.00
-69.91,-15.00,-1-70.08,-15.00,-100.00,0.01,8116,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,7700,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8239,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8659,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8653,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8739,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8565,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8564,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8758,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8814,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,8951,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,9103,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8855,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8350,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,9113,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8924,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,9043,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8689,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8883,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,9089,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,9007,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8647,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8775,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8061,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,7401,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,7362,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,6215,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,7969,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,7840,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8545,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8391,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8554,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8261,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8315,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8945,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8727,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8797,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8956,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8908,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8967,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8881,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,8961,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8666,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8761,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,9013,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8830,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8688,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8663,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8448,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8599,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8415,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8256,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8106,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8118,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,6229,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,8123,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8849,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8123,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8453,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8655,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8824,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,8626,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8683,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8617,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,9145,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,9160,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8477,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8691,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,9276,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,9141,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8793,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8696,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8542,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8666,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8608,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8738,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8332,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,7825,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,7933,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,7099,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8162,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5039,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8606,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,8483,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8616,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8297,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8939,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8621,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8856,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8762,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8382,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8738,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8726,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8951,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8804,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8201,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8977,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,9006,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,9019,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,8713,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8380,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8721,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8617,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8488,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8828,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8521,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,7828,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8009,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8186,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,6431,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,7127,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,7655,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8753,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8484,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8447,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8849,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8531,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8.00
-70.08,-15.00,-100.00,0.01,9128,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8971,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8786,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,9008,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8729,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8506,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8696,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8964,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,7934,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8028,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,7539,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,7153,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8340,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,8123,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8615,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8793,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8590,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8219,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,8470,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8619,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,8284,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8555,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8792,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,9213,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8992,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,8865,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,9089,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,9006,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8482,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8916,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,8798,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8885,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,8651,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,8876,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,9022,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8865,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,8385,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8092,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8011,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,6928,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,7838,10.00,1.00,0.01,0.00
-71.35,-15.00,-100.00,0.01,7948,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8476,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8208,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8306,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8301,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8710,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,8844,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8756,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8507,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,9059,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8673,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,9235,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,9099,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8976,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,9155,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,9027,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8943,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,9028,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8513,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8748,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8951,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8981,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8328,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8140,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8302,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,7284,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,7092,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,7325,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,7645,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8191,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8694,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8399,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8678,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8548,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8454,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,8677,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8883,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,9283,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,9051,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,9196,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,9113,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8693,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,8751,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8958,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,8884,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,9167,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8908,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8686,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8872,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8378,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8893,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8172,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8161,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8414,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,7675,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,6996,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,7562,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8231,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8392,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8371,10.00,1.00,0.01,0.00
-71.35,-15.00,-100.00,0.01,8905,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8794,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,9060,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8298,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8607,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,8874,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8998,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8832,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8803,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8906,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8988,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8767,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8713,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8990,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8688,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8774,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8549,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8754,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8422,10.00,1.00,0.01,8919,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8859,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8862,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8911,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,9214,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8787,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8608,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,9006,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8950,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8663,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8156,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,7997,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,7578,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,6464,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,7853,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,7547,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8017,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8305,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8812,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,9008,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8937,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8890,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8643,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,9011,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,9118,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8861,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8854,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,9126,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,9086,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,9232,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,9318,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8721,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,7989,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8797,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8413,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,8728,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8812,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8158,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,7679,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8109,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,7848,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,7782,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,7924,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8309,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8519,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,7605,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8625,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8675,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8772,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8935,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8637,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,8965,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8871,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,9029,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8939,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8985,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,8693,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8699,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8975,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8992,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,8725,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8988,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,8903,10.00,1.00,0.01,0.00
-71.16,-15.00,-100.00,0.01,8750,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8903,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8833,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8012,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,8276,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,7975,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,7425,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,8235,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,7446,10.00,1.00,0.01,0.00
-70.79,-15.00,-100.00,0.01,8831,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8284,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,8814,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,8643,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,8767,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8493,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8536,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,8874,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,9220,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8818,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,9028,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,8737,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,8856,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8862,10.00,1.00,0.01,0.00
-70.97,-15.00,-100.00,0.01,8861,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,8837,10.00,1.00,0.01,0.00
