.00,0.83,6039,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,446,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,945,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1045,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,578,10.00,1.00,0.01,0.00
8.78,-15.00,100.00,0.80,295,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,642,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,604,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,470,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,582,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,166,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,809,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,556,10.00,1.00,0.01,0.00
8.78,-15.00,100.00,0.80,510,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,911,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,438,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,663,10.00,1.00,0.01,0.00
8.77,-15.00,100.00,0.80,875,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,997,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,1046,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,871,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,392,10.00,1.00,0.01,0.00
8.77,-15.00,100.00,0.80,348,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.81,395,10.00,1.00,0.01,0.00
8.77,-15.00,100.00,0.80,443,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,480,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,358,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,264,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,767,10.00,1.00,0.01,0.00
8.75,-15.00,100.00,0.80,804,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,704,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,293,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,522,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,309,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,770,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,465,10.00,1.00,0.01,0.00
8.76,-15.00,100.00,0.80,726,10.00,1.00,0.01,0.8.93,-15.00,100.00,0.80,468,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,301,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,630,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,656,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,1795,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,499,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,570,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,687,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,415,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,393,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,173,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,592,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,366,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,35,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,583,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,262,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,127,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,571,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,743,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,503,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,342,10.00,1.00,0.01,0.00
8.86,-15.00,100.00,0.80,1088,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,621,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,211,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,45,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,478,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,213,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,436,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,539,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,876,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,342,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,683,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,1007,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,524,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,178,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,255,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,369,10.00,1.00,0.01,0.00
8.86,-15.00,100.00,0.80,488,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,293,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,571,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,392,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,622,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,846,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,770,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,639,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,764,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,779,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,1062,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,701,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,522,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,917,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,636,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,297,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,989,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,503,10.00,1.00,0.01,0.00
8.92,-15.00,100.00,0.80,172,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,331,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,367,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,814,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,823,10.00,1.00,0.01,0.00
8.86,-15.00,100.00,0.80,961,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,298,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,687,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,645,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,402,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,509,10.00,1.00,0.01,0.00
8.91,-15.00,100.00,0.80,572,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,1188,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,343,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,435,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,243,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,490,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,405,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,849,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,888,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,859,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,491,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,813,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,337,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,98,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,441,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,175,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,466,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,445,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,124,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,142,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,439,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,112,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,274,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,690,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,1090,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,177,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,310,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,301,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,317,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,589,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,356,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,874,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,252,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,132,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,381,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,464,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,324,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,363,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,37,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,47,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,545,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,459,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,1364,10.00,1.00,0.01,0.00
8.91,-15.00,100.00,0.80,159,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,467,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,210,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,398,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,237,10.00,1.00,0.01,0.00
8.87,-15.00,100.00,0.80,793,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,792,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,412,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,951,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,83,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,320,10.00,1.00,0.01,0.00
8.88,-15.00,100.00,0.80,817,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,643,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,260,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,213,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,425,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,1013,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,287,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,349,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,489,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,771,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,271,10.00,1.00,0.01,0.00
8.89,-15.00,100.00,0.80,630,10.00,1.00,0.01,0.00
8.90,-15.00,100.00,0.80,493,10.00,1.00,0.01,0.00
8.899.00,-15.00,100.00,0.80,152,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,824,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,311,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,332,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,138,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,497,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,467,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,388,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,795,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,614,10.00,1.00,0.01,0.00
8.94,-15.00,100.00,0.80,399,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,903,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,935,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,140,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,398,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,504,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,379,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,994,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,279,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,217,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,428,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,222,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,467,10.00,1.00,0.01,0.00
9.00,-15.00,100.00,0.80,1322,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,275,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,59,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,40,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,339,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,800,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,649,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,396,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,468,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,262,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,319,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,114,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,308,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,560,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,272,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,188,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,331,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,535,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,356,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,427,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,1033,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,193,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,224,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,215,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,378,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,636,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,243,10.00,1.00,0.01,0.00
8.95,-15.00,100.00,0.80,508,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,209,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,196,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,521,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,461,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,419,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,734,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,239,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,932,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,328,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,843,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,291,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,627,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,71,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,122,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,173,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,514,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,844,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,540,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,402,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,242,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,523,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,596,10.00,1.00,0.01,0.00
9.01,-15.00,100.00,0.80,384,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,133,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,469,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,538,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,516,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,223,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,318,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,1077,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,491,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,207,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,409,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,286,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,567,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,40,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,145,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,480,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,351,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,624,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,549,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,319,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,416,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,77,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,52,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,853,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,105,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,283,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,590,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,226,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,555,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,299,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,502,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,583,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,293,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,652,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,745,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,725,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,655,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,516,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,560,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,293,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,270,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,121,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,1289,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,506,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,348,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,301,10.00,1.00,0.01,0.00
8.99,-15.00,100.00,0.80,639,10.00,1.00,0.01,0.00
8.96,-15.00,100.00,0.80,216,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,17,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,699,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,6,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,146,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,596,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,605,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,210,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,746,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,141,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,28,10.00,1.00,0.01,0.00
8.98,-15.00,100.00,0.80,604,10.00,1.00,0.01,0.00
8.97,-15.00,100.00,0.80,639,10.00,1.00,0.01,0.00
8.98,-15.00,9.05,-15.00,100.00,0.81,43,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,368,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,312,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,1062,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,474,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,66,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,524,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,518,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,49,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,120,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,22,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,447,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,960,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,290,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,520,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,216,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,342,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,419,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,255,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,319,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,838,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,184,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,403,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.80,377,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,169,10.00,1.00,0.01,0.00
9.01,-15.00,100.00,0.80,145,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,88,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.80,435,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,445,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,44,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,812,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,89,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,437,10.00,1.00,0.01,0.00
9.07,-15.00,100.00,0.80,450,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,418,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,314,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.80,509,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.80,75,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,565,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,7,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,152,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,107,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,474,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.80,220,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,194,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,118,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,139,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,44,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,503,10.00,1.00,0.01,0.00
9.07,-15.00,100.00,0.80,553,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,375,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,711,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,210,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,423,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,804,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,368,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,112,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,345,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,719,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,516,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,453,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,374,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,452,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,111,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,702,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,621,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,534,10.00,1.00,0.01,0.00
9.02,-15.00,100.00,0.81,610,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,111,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,204,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,338,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,532,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,216,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,27,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,506,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,106,10.00,1.00,0.01,0.00
9.07,-15.00,100.00,0.80,397,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,103,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,963,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,264,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,654,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,476,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,220,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,211,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,474,10.00,1.00,0.01,0.00
9.06,-15.00,100.00,0.80,787,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,220,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,281,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,496,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,535,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,110,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,623,10.00,1.00,0.01,0.00
9.03,-15.00,100.00,0.80,274,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,676,10.00,1.00,0.01,0.00
9.05,-15.00,100.00,0.80,83,10.00,1.00,0.01,0.00
9.04,-15.00,100.00,0.80,106,10.00,1.00,0.01,0.00
