.00,0.83,37740,10.00,1.00,0.01,0.00
-15.25,-15.00,13.74,0.82,37737,10.00,1.00,0.01,0.00
-15.36,-15.00,10.24,0.82,37722,10.00,1.00,0.01,0.00
-15.32,-15.00,10.24,0.82,37715,10.00,1.00,0.01,0.00
-15.38,-15.00,10.98,0.82,37727,10.00,1.00,0.01,0.00
-15.36,-15.00,10.98,0.82,37697,10.00,1.00,0.01,0.00
-15.35,-15.00,11.83,0.82,37716,10.00,1.00,0.01,0.00
-15.35,-15.00,11.45,0.82,37714,10.00,1.00,0.01,0.00
-15.36,-15.00,11.45,0.82,37734,10.00,1.00,0.01,0.00
-15.37,-15.00,11.12,0.82,37714,10.00,1.00,0.01,0.00
-15.35,-15.00,11.12,0.82,37720,10.00,1.00,0.01,0.00
-15.41,-15.00,10.41,0.82,37766,10.00,1.00,0.01,0.00
-15.36,-15.00,11.98,0.82,37717,10.00,1.00,0.01,0.00
-15.38,-15.00,11.98,0.82,37711,10.00,1.00,0.01,0.00
-15.37,-15.00,11.24,0.82,37716,10.00,1.00,0.01,0.00
-15.38,-15.00,11.24,0.82,37706,10.00,1.00,0.01,0.00
-15.37,-15.00,11.27,0.82,37697,10.00,1.00,0.01,0.00
-15.34,-15.00,11.89,0.82,37777,10.00,1.00,0.01,0.00
-15.36,-15.00,11.89,0.82,37733,10.00,1.00,0.01,0.00
-15.37,-15.00,11.00,0.82,37724,10.00,1.00,0.01,0.00
-15.32,-15.00,11.00,0.82,37713,10.00,1.00,0.01,0.00
-15.37,-15.00,11.36,0.82,37735,10.00,1.00,0.01,0.00
-15.37,-15.00,11.21,0.82,37709,10.00,1.00,0.01,0.00
-15.34,-15.00,11.21,0.82,37755,10.00,1.00,0.01,0.00
-15.37,-15.00,11.33,0.82,37731,10.00,1.00,0.01,0.00
-15.36,-15.00,11.33,0.82,37720,10.00,1.00,0.01,0.00
-15.33,-15.00,12.06,0.82,37719,10.00,1.00,0.01,0.00
-15.40,-15.00,10.38,0.82,37733,10.00,1.00,0.01,0.00
-15.37,-15.00,10.38,0.82,37740,10.00,1.00,0.01,0.00
-15.37,-15.00,11.56,0.82,37729,10.00,1.00,0.01,0.00
-15.37,-15.00,11.35,0.82,37752,10.00,1.00,0.01,0.00
-15.36,-15.00,11.35,0.82,37741,10.00,1.00,0.01,0.00
-15.37,-15.00,11.32,0.82,37721,10.00,1.00,0.01,0.00
-15.37,-15.00,11.32,0.82,37713,10.00,1.00,0.01,0.00
-15.37,-15.00,11.26,0.82,37722,10.00,1.00,0.01,0.00
-15.36,-15.00,11.47,0.82,37739,10.00,1.00,0.01,0.00
-15.39,-15.00,11.47,0.82,37709,10.00,1.00,0.01,0.00
-15.38,-15.00,11.03,0.82,37719,10.00,1.00,0.01,0.00
-15.38,-15.00,11.03,0.82,37712,10.00,1.00,0.01,0.00
-15.32,-15.00,12.38,0.82,37717,10.00,1.00,0.01,0.00
-15.37,-15.00,10.79,0.82,37697,10.00,1.00,0.01,0.00
-15.36,-15.00,10.79,0.82,37721,10.00,1.00,0.01,0.00
-15.36,-15.00,11.47,0.82,37725,10.00,1.00,0.01,0.00
-15.37,-15.00,11.47,0.82,37743,10.00,1.00,0.01,0.00
-15.35,-15.00,11.62,0.82,37722,10.00,1.00,0.01,0.00
-15.35,-15.00,11.50,0.82,37725,10.00,1.00,0.01,0.00
-15.36,-15.00,11.50,0.82,37764,10.00,1.00,0.01,0.00
-15.37,-15.00,11.03,0.82,37728,10.00,1.00,0.01,0.00
-15.36,-15.00,11.03,0.82,37717,10.00,1.00,0.01,0.00
-15.36,-15.00,11.61,0.82,37724,10.00,1.00,0.01,0.00
-15.40,-15.00,10.49,0.82,37731,10.00,1.00,0.01,0.00
-15.36,-15.00,10.49,0.82,37685,10.00,1.00,0.01,0.00
-15.35,-15.00,12.03,0.82,37740,10.00,1.00,0.01,0.00
-15.38,-15.00,12.03,0.82,37723,10.00,1.00,0.01,0.00
-15.37,-15.00,11.02,0.82,37711,10.00,1.00,0.01,0.00
-15.36,-15.00,11.44,0.82,37699,10.00,1.00,0.01,0.00
-15.37,-15.00,11.44,0.82,37736,10.00,1.00,0.01,0.00
-15.35,-15.00,11.64,0.82,37686,10.00,1.00,0.01,0.00
-15.36,-15.00,11.64,0.82,37744,10.00,1.00,0.01,0.00
-15.33,-15.00,11.91,0.82,37729,10.00,1.00,0.01,0.00
-15.37,-15.00,10.88,0.82,37705,10.00,1.00,0.01,0.00
-15.36,-15.00,10.88,0.82,37722,10.00,1.00,0.01,0.00
-15.35,-15.00,11.76,0.82,37731,10.00,1.00,0.01,0.00
-15.39,-15.00,11.76,0.82,37719,10.00,1.00,0.01,0.00
-15.35,-15.00,11.41,0.82,37739,10.00,1.00,0.01,0.00
-15.36,-15.00,11.23,0.82,37733,10.00,1.00,0.01,0.00
-15.38,-15.00,11.23,0.82,37775,10.00,1.00,0.01,0.00
-15.37,-15.00,11.29,0.82,37696,10.00,1.00,0.01,0.00
-15.36,-15.00,11.29,0.82,37718,10.00,1.00,0.01,0.00
-15.34,-15.00,11.79,0.82,37730,10.00,1.00,0.01,0.00
-15.38,-15.00,10.90,0.82,37714,10.00,1.00,0.01,0.00
-15.37,-15.00,10.90,0.82,37730,10.00,1.00,0.01,0.00
-15.35,-15.00,11.70,0.82,37754,10.00,1.00,0.01,0.00
-15.37,-15.00,11.70,0.82,37717,10.00,1.00,0.01,0.00
-15.34,-15.00,11.64,0.82,37720,10.00,1.00,0.01,0.00
-15.33,-15.00,11.73,0.82,37750,10.00,1.00,0.01,0.00
-15.37,-15.00,11.73,0.82,37742,10.00,1.00,0.01,0.00
-15.36,-15.00,11.05,0.82,37720,10.00,1.00,0.01,0.00
-15.35,-15.00,11.05,0.82,37719,10.00,1.00,0.01,0.00
-15.33,-15.00,12.11,0.82,37730,10.00,1.00,0.01,0.00
-15.34,-15.00,11.43,0.82,37706,10.00,1.00,0.01,0.00
-15.36,-15.00,11.43,0.82,37726,10.00,1.00,0.01,0.00
-15.34,-15.00,11.64,0.82,37725,10.00,1.00,0.01,0.00
-15.37,-15.00,10.90,0.82,37735,10.00,1.00,0.01,0.00
-15.36,-15.00,10.90,0.82,37727,10.00,1.00,0.01,0.00
-15.28,-15.00,13.19,0.82,37699,10.00,1.00,0.01,0.00
-15.37,-15.00,13.19,0.82,37730,10.00,1.00,0.01,0.00
-15.33,-15.00,11.05,0.82,37727,10.00,1.00,0.01,0.00
