.00,0.01,3317,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8596,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,6881,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8631,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8690,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9636,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9223,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7973,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8658,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,8732,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8421,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7994,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8794,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8942,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9085,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8840,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8834,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9627,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8184,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8171,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9710,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9380,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9885,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8570,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8405,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9819,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,9214,10.00,1.00,0.01,0.00
32.02,-15.00,100.00,0.01,8284,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8865,10.00,1.00,0.01,0.00
32.03,-15.00,100.00,0.01,7641,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8859,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8439,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8643,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9290,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7939,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8729,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8387,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7945,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,9004,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7392,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,10047,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,8957,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,10014,10.00,1.00,0.01,0.32.06,-15.00,100.00,0.01,9226,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8553,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9599,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7405,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9052,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8572,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8338,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9511,10.00,1.00,0.01,0.00
32.01,-15.00,100.00,0.01,7388,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8621,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9101,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8784,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8272,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8344,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7460,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,6966,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8898,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8752,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8283,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9242,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7904,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9180,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,7028,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8878,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9026,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9247,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9448,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9202,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7456,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9141,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8131,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8969,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9904,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,10088,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8675,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9018,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8870,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7794,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,9011,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8966,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7359,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7484,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7821,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8638,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8716,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7954,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8458,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8513,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,9344,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8652,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7907,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8436,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,10051,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8619,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8764,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7083,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7523,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8636,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8243,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8421,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8617,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8423,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8300,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8743,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,5888,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8412,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7484,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8730,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8169,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9519,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8542,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8942,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8460,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7503,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8608,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9352,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,6997,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8496,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,9270,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8223,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9322,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9579,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8905,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8950,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,7833,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,7479,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,9382,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9593,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7851,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,8478,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,7564,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8232,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,7879,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8341,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9175,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,9112,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8622,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7515,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8064,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,9128,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8409,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9715,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9534,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7250,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8332,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7431,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8498,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8934,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8286,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9520,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7103,10.00,1.00,0.01,0.00
32.00,-15.00,100.00,0.01,7152,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,6597,10.00,1.00,0.01,0.00
31.98,-15.00,100.00,0.01,8019,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8876,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9761,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8740,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9017,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9121,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7822,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9439,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8357,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,5134,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,7734,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,9200,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8287,10.00,1.00,0.01,0.00
31.99,-15.00,100.00,0.01,8170,10.00,1.00,0.01,0.0031.92,-15.00,100.00,0.01,8617,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8400,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8733,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7398,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6723,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,10078,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7296,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9560,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7606,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8270,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9536,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8828,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9255,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9022,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9459,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,7598,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8241,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8424,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,8281,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,8764,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7170,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8402,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8123,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7578,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,6611,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9261,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7868,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9511,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8268,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8697,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8197,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8236,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9602,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8202,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8213,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9901,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8393,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9003,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7958,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8859,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9960,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8048,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8054,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7197,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8301,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8932,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8022,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8609,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9325,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9157,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7090,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8043,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8278,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8329,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,10014,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8916,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8200,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9373,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8584,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9527,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7224,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9545,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8850,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8009,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9775,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7981,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9731,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,8548,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6599,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,6929,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9493,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9160,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8260,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,7177,10.00,1.00,0.01,0.00
31.97,-15.00,100.00,0.01,8592,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9901,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,7950,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9926,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9656,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8997,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9649,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9163,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8033,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8343,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8959,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9804,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8643,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8956,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8472,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9009,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6830,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8316,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8192,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,7686,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8077,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8810,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7530,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,7718,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9382,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9015,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8709,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8696,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7998,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8334,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9674,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9341,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8917,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8989,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7642,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8809,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,8361,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8078,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9827,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9308,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,9812,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,10176,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,7926,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9480,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8101,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6691,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9087,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8655,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,9356,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,31.95,-15.00,100.00,0.00,8710,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8281,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9070,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,6892,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9162,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6751,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8136,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9227,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,6023,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,7251,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,6444,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,6494,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9009,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8525,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9901,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8719,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8568,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,6742,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,7623,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8873,10.00,1.00,0.01,0.00
31.95,-15.00,100.00,0.01,8206,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,7125,10.00,1.00,0.01,0.00
31.96,-15.00,100.00,0.01,6976,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,6662,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8596,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8914,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8355,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,7958,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8017,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9171,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9038,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9010,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,9721,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8318,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9584,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9781,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8097,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8268,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9321,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9000,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,7654,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9666,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,7384,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9132,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,7985,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8888,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8086,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8160,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9574,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8157,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8755,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8367,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,6209,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8726,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,7010,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9201,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8550,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,7111,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8401,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8960,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9338,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8423,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8656,10.00,1.00,0.01,0.00
31.91,-15.00,100.00,0.01,8985,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,9048,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8630,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8443,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8308,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8370,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9183,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,9289,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8751,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8417,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,9930,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8329,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8607,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8614,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,5080,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,9041,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8834,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8978,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8824,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,7852,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,8716,10.00,1.00,0.01,0.00
31.91,-15.00,100.00,0.01,8593,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9325,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9789,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8413,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,8675,10.00,1.00,0.01,0.00
31.94,-15.00,100.00,0.01,8705,10.00,1.00,0.01,0.00
31.93,-15.00,100.00,0.01,9207,10.00,1.00,0.01,0.00
31.92,-15.00,100.00,0.01,7828,10.00,1.00,0.01,0.00
