.00,0.83,4,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,339,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,598,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,296,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,289,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,217,10.00,1.00,0.01,0.00
-6.33,-15.00,100.00,0.81,287,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,303,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,292,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,277,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,320,10.00,1.00,0.01,0.00
-6.36,-15.00,100.00,0.81,344,10.00,1.00,0.01,0.00
-6.32,-15.00,100.00,0.81,282,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,441,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,252,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,624,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,224,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,219,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,318,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,221,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,379,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,303,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,316,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,365,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,390,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,534,10.00,1.00,0.01,0.00
-6.35,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,410,10.00,1.00,0.01,0.00
-6.34,-15.00,100.00,0.81,550,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,330,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,395,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,222,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,255,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,278,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,551,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,259,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,335,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,376,10.00,1.00,0.01,0.00
-6.29,-15.00,100.00,0.81,327,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,367,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,414,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,580,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,253,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,474,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,255,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,364,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,312,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,423,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,273,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,347,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,521,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.31,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,499,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,369,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,322,10.00,1.00,0.01,0.00
-6.22,-15.00,100.00,0.81,271,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,248,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,331,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,478,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,249,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,257,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,451,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,505,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,471,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,415,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,472,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,341,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,242,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,273,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,290,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,250,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,199,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,420,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,464,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,293,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,250,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,464,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,297,10.00,1.00,0.01,0.00
-6.23,-15.00,100.00,0.81,388,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,408,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,257,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,396,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,323,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,303,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,359,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,518,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,371,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,254,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,302,10.00,1.00,0.01,0.00
-6.30,-15.00,100.00,0.81,392,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,489,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,515,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,303,10.00,1.00,0.01,0.00
-6.23,-15.00,100.00,0.81,372,10.00,1.00,0.01,0.00
-6.22,-15.00,100.00,0.81,236,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,294,10.00,1.00,0.01,0.00
-6.21,-15.00,100.00,0.81,253,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.29,-15.00,100.00,0.81,347,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,270,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,411,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,529,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,394,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,400,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,364,10.00,1.00,0.01,0.00
-6.30,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,388,10.00,1.00,0.01,0.00
-6.21,-15.00,100.00,0.81,451,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,410,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,378,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,374,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,388,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,152,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,223,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,456,10.00,1.00,0.01,0.00
-6.23,-15.00,100.00,0.81,404,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,485,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,414,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,447,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,416,10.00,1.00,0.01,0.00
-6.23,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,354,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,297,10.00,1.00,0.01,0.00
-6.28,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,544,10.00,1.00,0.01,0.00
-6.22,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,295,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,425,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,382,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,294,10.00,1.00,0.01,0.00
-6.26,-15.00,100.00,0.81,458,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,428,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,319,10.00,1.00,0.01,0.00
-6.23,-15.00,100.00,0.81,400,10.00,1.00,0.01,0.00
-6.27,-15.00,100.00,0.81,309,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,454,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,414,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,260,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,181,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,486,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,333,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,257,10.00,1.00,0.01,0.00
-6.24,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,482,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,587,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,309,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,231,10.00,1.00,0.01,0.00
-6.25,-15.00,100.00,0.81,217,10.00,1.00,0.01,0.00
-6.13,-15.00,100.00,0.81,386,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,539,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,293,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,385,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.11,-15.00,100.00,0.81,578,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,216,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,154,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,408,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,254,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,342,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,225,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,151,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,334,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,383,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,436,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,388,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,338,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,501,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,375,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,486,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,397,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,431,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,284,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,440,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,290,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,230,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,227,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,335,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,418,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,169,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,432,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,583,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,558,10.00,1.00,0.01,0.00
-6.13,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,263,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,254,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,317,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,489,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,211,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,120,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,358,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,414,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,417,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,300,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,380,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,127,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,354,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,376,10.00,1.00,0.01,0.00
-6.13,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,365,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,383,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,299,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,332,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,283,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,360,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,449,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,427,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,403,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,323,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,321,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,381,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,346,10.00,1.00,0.01,0.00
-6.22,-15.00,100.00,0.81,395,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,518,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,343,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,200,10.00,1.00,0.01,0.00
-6.20,-15.00,100.00,0.81,407,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,338,10.00,1.00,0.01,0.00
-6.12,-15.00,100.00,0.81,389,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,339,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,210,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,302,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,209,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,347,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,348,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,278,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,288,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,346,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,339,10.00,1.00,0.01,0.00
-6.13,-15.00,100.00,0.81,403,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,285,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,235,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,529,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,497,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,358,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,218,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,313,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,290,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,374,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,338,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,430,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,185,10.00,1.00,0.01,0.00
-6.19,-15.00,100.00,0.81,273,10.00,1.00,0.01,0.00
-6.17,-15.00,100.00,0.81,379,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,343,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,282,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,345,10.00,1.00,0.01,0.00
-6.14,-15.00,100.00,0.81,314,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,393,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,403,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,347,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,408,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,224,10.00,1.00,0.01,0.00
-6.15,-15.00,100.00,0.81,493,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,302,10.00,1.00,0.01,0.00
-6.18,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,409,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,544,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,384,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,341,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,297,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,357,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,325,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,288,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,158,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,307,10.00,1.00,0.01,0.00
-6.16,-15.00,100.00,0.81,146,10.00,1.00,0.01,0.00
-6.13,-15.00,100.00,0.81,479,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,325,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,319,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,279,10.00,1.00,0.01,0.00
-6.04,-15.00,100.00,0.81,262,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,180,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,247,10.00,1.00,0.01,0.00
-6.04,-15.00,100.00,0.81,455,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,315,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,276,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,217,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,327,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,385,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,482,10.00,1.00,0.01,0.00
-6.10,-15.00,100.00,0.81,280,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,488,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,498,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,332,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,361,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,268,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,329,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,332,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,310,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,345,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,140,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,354,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,169,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,397,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,294,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,663,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,365,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,220,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,387,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,190,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,377,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,374,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,509,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,391,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,151,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,245,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,234,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,487,10.00,1.00,0.01,0.00
-6.03,-15.00,100.00,0.81,244,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,290,10.00,1.00,0.01,0.00
-6.02,-15.00,100.00,0.81,328,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,297,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,259,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,253,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,373,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,306,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,413,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,342,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,220,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,364,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,411,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,457,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,438,10.00,1.00,0.01,0.00
-6.10,-15.00,100.00,0.81,403,10.00,1.00,0.01,0.00
-6.02,-15.00,100.00,0.81,445,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,216,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,419,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,241,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,353,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,431,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,265,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,244,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,342,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,200,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,248,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,408,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,376,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,192,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,469,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,363,10.00,1.00,0.01,0.00
-6.02,-15.00,100.00,0.81,239,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,271,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.04,-15.00,100.00,0.81,401,10.00,1.00,0.01,0.00
-6.03,-15.00,100.00,0.81,308,10.00,1.00,0.01,0.00
-6.09,-15.00,100.00,0.81,306,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,204,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,298,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,488,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,480,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,411,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,412,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,208,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,399,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,142,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,242,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,348,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,337,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,396,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,351,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,335,10.00,1.00,0.01,0.00
-6.07,-15.00,100.00,0.81,302,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,283,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,345,10.00,1.00,0.01,0.00
-6.08,-15.00,100.00,0.81,363,10.00,1.00,0.01,0.00
-6.05,-15.00,100.00,0.81,461,10.00,1.00,0.01,0.00
-6.04,-15.00,100.00,0.81,370,10.00,1.00,0.01,0.00
-6.06,-15.00,100.00,0.81,355,10.00,1.00,0.01,0.00
