00,0.82,2036,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57610,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57090,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57784,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57882,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57508,10.00,1.00,0.01,0.00
-10.27,-15.00,100.00,0.81,57322,10.00,1.00,0.01,-10.21,-15.00,100.00,0.81,57516,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57976,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57559,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57192,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56806,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,58369,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57499,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57074,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56989,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57238,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57393,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57667,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57753,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57752,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57601,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57564,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57668,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57593,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57364,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57422,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57475,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57812,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,58100,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57478,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,56988,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,58028,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57029,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57906,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57809,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57456,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57644,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57917,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57774,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,56922,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57407,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57596,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57578,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,56897,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56793,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57151,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57842,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57486,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56928,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57479,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57872,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,56970,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,57352,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57510,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56863,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57184,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57476,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,56843,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57650,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57268,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57282,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57547,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,56758,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57363,10.00,1.00,0.01,0.00
-10.23,-15.00,100.00,0.81,56878,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.81,56467,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57349,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,56829,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.81,56839,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57517,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.81,56902,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57531,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.81,57449,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57083,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57151,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57799,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57568,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57499,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,56680,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57334,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57010,10.00,1.00,0.01,0.00
-10.17,-15.00,100.00,0.81,57698,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57898,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57820,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57358,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57698,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57418,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57035,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57361,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57480,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57363,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.81,57514,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57139,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57622,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57897,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57104,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57367,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57473,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57549,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,58013,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57601,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57634,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57584,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57473,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56147,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57184,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57337,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57200,10.00,1.00,0.01,0.00
-10.21,-15.00,100.00,0.81,57392,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,56444,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57452,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57715,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57378,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57061,10.00,1.00,0.01,0.00
-10.16,-15.00,100.00,0.81,57405,10.00,1.00,0.01,0.00
-10.18,-15.00,100.00,0.81,57344,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57358,10.00,1.00,0.01,0.00
-10.22,-15.00,100.00,0.81,57942,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57751,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57390,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57144,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57106,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57543,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57831,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,56961,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,56577,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57257,10.00,1.00,0.01,0.00
-10.20,-15.00,100.00,0.81,57634,10.00,1.00,0.01,0.00
-10.19,-15.00,100.00,0.81,57478,10.00,1.00,0.01,0.00
-10.19,-15.00,-10.12,-15.00,100.00,0.81,56920,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57415,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56835,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57478,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56993,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57097,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57526,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56979,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56490,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57247,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57681,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57129,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56631,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57353,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57050,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56941,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57342,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56577,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57801,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57364,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57603,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,56774,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,58140,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56997,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56361,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56792,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57213,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57437,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56876,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56538,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57369,10.00,1.00,0.01,0.00
-10.15,-15.00,100.00,0.81,57443,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56394,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57369,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56979,10.00,1.00,0.01,0.00
-10.15,-15.00,100.00,0.81,57046,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57223,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56708,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57532,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57113,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57202,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56724,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56783,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57014,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57226,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57148,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57918,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57581,10.00,1.00,0.01,0.00
-10.08,-15.00,100.00,0.81,57950,10.00,1.00,0.01,0.00
-10.09,-15.00,100.00,0.81,56427,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,58089,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57639,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56614,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57617,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57107,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56739,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56456,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57329,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57802,10.00,1.00,0.01,0.00
-10.15,-15.00,100.00,0.81,57158,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57108,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56906,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57396,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57116,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57029,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57108,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,56894,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,57286,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57103,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56590,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57230,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57154,10.00,1.00,0.01,0.00
-10.15,-15.00,100.00,0.81,58109,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57344,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57304,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57375,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56734,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56829,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56816,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56932,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56715,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57145,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56985,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57386,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57057,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57771,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57653,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56958,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56364,10.00,1.00,0.01,0.00
-10.08,-15.00,100.00,0.81,57450,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57696,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57197,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57456,10.00,1.00,0.01,0.00
-10.09,-15.00,100.00,0.81,57747,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57645,10.00,1.00,0.01,0.00
-10.14,-15.00,100.00,0.81,56899,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57199,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56918,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57655,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,57705,10.00,1.00,0.01,0.00
-10.09,-15.00,100.00,0.81,57575,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56621,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57153,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57351,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56964,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,56242,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57254,10.00,1.00,0.01,0.00
-10.08,-15.00,100.00,0.81,57469,10.00,1.00,0.01,0.00
-10.10,-15.00,100.00,0.81,56997,10.00,1.00,0.01,0.00
-10.13,-15.00,100.00,0.81,57226,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56974,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57995,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57228,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57734,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57166,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57363,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56591,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,57516,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56629,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57604,10.00,1.00,0.01,0.00
-10.12,-15.00,100.00,0.81,56735,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,57787,10.00,1.00,0.01,0.00
-10.11,-15.00,100.00,0.81,56823,10.00,1.00,0.01,0.00
-10.12,-15.00,-10.03,-15.00,100.00,0.81,56653,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,56791,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56689,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56741,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56835,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56983,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56843,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57016,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57315,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56172,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56906,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56801,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57469,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57103,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56642,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57642,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57168,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57201,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56803,10.00,1.00,0.01,0.00
-10.08,-15.00,100.00,0.81,56742,10.00,1.00,0.01,0.00
-10.08,-15.00,100.00,0.81,56675,10.00,1.00,0.01,0.00
-10.07,-15.00,100.00,0.81,56891,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57035,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57205,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57576,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56905,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,56820,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56400,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56798,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57028,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57140,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56488,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56897,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56542,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,55954,10.00,1.00,0.01,0.00
-10.07,-15.00,100.00,0.81,57122,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57322,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57216,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57226,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56897,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56961,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56791,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56539,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,57410,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57625,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57143,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56280,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56203,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56481,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56858,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56613,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57391,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56942,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57436,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,55979,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56626,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56965,10.00,1.00,0.01,0.00
-10.07,-15.00,100.00,0.81,57350,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56957,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57181,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57366,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56887,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56826,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57288,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57226,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,57222,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56719,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57319,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,55514,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57304,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56843,10.00,1.00,0.01,0.00
-10.01,-15.00,100.00,0.81,56821,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56540,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56752,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57430,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56871,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57398,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57105,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56611,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56787,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57335,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,57336,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,56872,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57154,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56744,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56703,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57104,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56369,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56656,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56921,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57082,10.00,1.00,0.01,0.00
-10.07,-15.00,100.00,0.81,56783,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57159,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57293,10.00,1.00,0.01,0.00
-10.02,-15.00,100.00,0.81,56193,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57108,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56979,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56704,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56970,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56823,10.00,1.00,0.01,0.00
-10.01,-15.00,100.00,0.81,56809,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57008,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56726,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57023,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56870,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,56984,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57249,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,56310,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57623,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57455,10.00,1.00,0.01,0.00
-10.05,-15.00,100.00,0.81,56310,10.00,1.00,0.01,0.00
-10.06,-15.00,100.00,0.81,57248,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57029,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56814,10.00,1.00,0.01,0.00
-10.03,-15.00,100.00,0.81,57441,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56951,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56458,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56664,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57075,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,56752,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57238,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57442,10.00,1.00,0.01,0.00
-10.04,-15.00,100.00,0.81,57517,10.00,1.00,0.01,0.00
-10.04,-15.00,-9.98,-15.00,100.00,0.81,56416,10.00,1.00,0.01,0.00
-10.00,-15.00,100.00,0.81,56656,10.00,1.00,0.01,0.00
