.00,0.82,2,10.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,2971,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3023,1.00,1.00,0.01,0.00
12.55,0.00,100.00,0.79,3087,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3053,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3030,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3056,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3022,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3105,1.00,1.00,0.01,0.00
12.50,0.00,100.00,0.79,3014,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3189,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2954,1.00,1.00,0.01,0.00
12.54,0.00,100.00,0.79,3001,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2938,1.00,1.00,0.01,0.00
12.50,0.00,100.00,0.79,3112,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3018,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3014,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3083,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,2991,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3076,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3045,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3181,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2989,1.00,1.00,0.01,0.00
12.50,0.00,100.00,0.79,3019,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3011,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2995,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3025,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3054,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3090,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3020,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3194,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3055,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3067,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3065,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3017,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3007,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3106,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2929,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3057,1.00,1.00,0.01,0.00
12.54,0.00,100.00,0.79,3153,1.00,1.00,0.01,0.00
12.55,0.00,100.00,0.79,3076,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2950,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3088,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,2966,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2925,1.00,1.00,0.01,0.00
12.54,0.00,100.00,0.79,2975,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3117,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3069,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3174,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3060,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3148,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3035,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2977,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3015,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3098,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2990,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3021,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3114,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2993,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3078,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3091,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2953,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3103,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3021,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3030,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3148,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3060,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3077,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2969,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3062,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2998,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3001,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,2984,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3063,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3010,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3090,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3023,1.00,1.00,0.01,0.00
12.51,0.00,100.00,0.79,3068,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3083,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3016,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3000,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3120,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3050,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3083,1.00,1.00,0.01,0.00
12.56,0.00,100.00,0.79,2937,1.00,1.00,0.01,0.00
12.55,0.00,100.00,0.79,2968,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2996,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3038,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3012,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3007,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3035,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2933,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3066,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3092,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3011,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3029,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3019,1.00,1.00,0.01,0.00
12.52,0.00,100.00,0.79,3110,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,2928,1.00,1.00,0.01,0.00
12.53,0.00,100.00,0.79,3067,1.00,1.00,0.01,0.00
12.52,0.00,,0.00,100.00,0.79,2979,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2927,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3145,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3032,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2960,1.00,1.00,0.01,0.00
12.56,0.00,100.00,0.79,2970,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,3122,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3022,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2998,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2991,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2998,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3000,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2946,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3041,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2916,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2950,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2865,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3041,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2991,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2907,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2941,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2886,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2987,1.00,1.00,0.01,0.00
12.56,0.00,100.00,0.79,2960,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2954,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3001,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2894,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2920,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2922,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3048,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,3010,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2860,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2933,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3020,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2959,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2883,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3024,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2998,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2999,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2938,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2907,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2910,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2965,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3008,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2928,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2827,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3073,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2895,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2960,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2982,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2930,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3061,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3015,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2976,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2951,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2939,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2913,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2988,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3027,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2931,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2868,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3004,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2881,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2923,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2907,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2959,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2866,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2954,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3014,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,3064,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2942,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2982,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2979,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3049,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2938,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2925,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,3024,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2927,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2929,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2980,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2844,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2831,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2989,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2875,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2972,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2956,1.00,1.00,0.01,0.00
12.61,0.00,100.00,0.79,2828,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,2936,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2983,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2928,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2900,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2965,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3020,1.00,1.00,0.01,0.00
12.56,0.00,100.00,0.79,2964,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,3027,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2968,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2967,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2906,1.00,1.00,0.01,0.00
12.62,0.00,100.00,0.79,3029,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2930,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2941,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2975,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2920,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3003,1.00,1.00,0.01,0.00
12.61,0.00,100.00,0.79,2941,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2931,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2903,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2959,1.00,1.00,0.01,0.00
12.58,0.00,100.00,0.79,2932,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2969,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2918,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3069,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3055,1.00,1.00,0.01,0.00
12.57,0.00,100.00,0.79,3016,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2983,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2980,1.00,1.00,0.01,0.00
12.60,0.00,100.00,0.79,2985,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3012,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2967,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2892,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2967,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3011,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2931,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,3008,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2949,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2995,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2952,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2936,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2844,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2958,1.00,1.00,0.01,0.00
12.59,0.00,100.00,0.79,2985,1.00,1.12.69,0.00,100.00,0.79,2831,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2956,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2804,1.00,1.00,0.01,0.00
12.63,0.00,100.00,0.79,2901,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2891,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2864,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2836,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2881,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2879,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2809,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2793,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,3050,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2923,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2884,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2860,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2900,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2888,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2928,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2748,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2807,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2817,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2915,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2849,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2848,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2892,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2936,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2856,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2801,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2824,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2930,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2887,1.00,1.00,0.01,0.00
12.68,0.00,100.00,0.79,2859,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2834,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2858,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2912,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2836,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2764,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2811,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2847,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2760,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2852,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2911,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2766,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2912,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2760,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2886,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2829,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2890,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2846,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2969,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2836,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2884,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2942,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2775,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2800,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2789,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2852,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2825,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2823,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2926,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2881,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2910,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2881,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2838,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2904,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2887,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2814,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2894,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2818,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2799,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2856,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2918,1.00,1.00,0.01,0.00
12.64,0.00,100.00,0.79,2916,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2875,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2938,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2897,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2859,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2927,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2878,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2844,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2762,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2719,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2921,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2814,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2897,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2743,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2865,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2809,1.00,1.00,0.01,0.00
12.68,0.00,100.00,0.79,2836,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2762,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2830,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2864,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2928,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2888,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2855,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2842,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2883,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2954,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2741,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2880,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2856,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2888,1.00,1.00,0.01,0.00
12.67,0.00,100.00,0.79,2869,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2824,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2875,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2882,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2895,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2839,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2814,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2733,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2853,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2921,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2805,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2836,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2919,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2905,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2826,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2749,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2895,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2858,1.00,1.00,0.01,0.00
12.65,0.00,100.00,0.79,2883,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2731,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2937,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2857,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2813,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2943,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2883,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2903,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2960,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2864,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2779,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2931,1.00,1.00,0.01,0.00
12.66,0.00,100.00,0.79,2848,1.00,1.00,0.01,0.00
12.66,0.00,12.74,0.00,100.00,0.79,2758,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2800,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2761,1.00,1.00,0.01,0.00
12.71,0.00,100.00,0.79,2834,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2717,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2725,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2761,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2803,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2729,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2806,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2667,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2901,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2756,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2778,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2805,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2785,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2817,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2745,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2884,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2874,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2800,1.00,1.00,0.01,0.00
12.75,0.00,100.00,0.79,2709,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2805,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2818,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2744,1.00,1.00,0.01,0.00
12.70,0.00,100.00,0.79,2723,1.00,1.00,0.01,0.00
12.75,0.00,100.00,0.79,2769,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2732,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2806,1.00,1.00,0.01,0.00
12.73,0.00,100.00,0.79,2831,1.00,1.00,0.01,0.00
12.75,0.00,100.00,0.79,2738,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2820,1.00,1.00,0.01,0.00
12.74,0.00,100.00,0.79,2702,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2843,1.00,1.00,0.01,0.00
12.72,0.00,100.00,0.79,2736,1.00,1.00,0.01,0.00
