0.00
-8.83,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.85,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.79,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-8.84,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.78,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-8.83,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.82,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37717,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.81,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37719,10.00,1.00,0.01,0.00
-8.80,-15.00,100.00,0.81,37751,0.81,37763,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.82,37818,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37726,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37801,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.56,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37719,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37713,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37799,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-8.53,-15.00,100.00,0.81,37797,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-8.43,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37722,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.51,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.54,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37789,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.52,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.81,37724,10.00,1.00,0.01,0.00
-8.45,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.50,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-8.44,-15.00,100.00,0.81,37725,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-8.41,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.49,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.42,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.48,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-8.47,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.46,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00-8.18,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37727,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37726,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.21,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37816,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-8.19,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37796,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.20,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-8.18,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37734,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37722,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37730,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37720,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37723,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.81,37714,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37798,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.17,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-8.08,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.15,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-8.11,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.12,-15.00,100.00,0.81,37737,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.16,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.14,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-8.13,-15.00,100.00,0.81,37749,-7.86,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-7.89,-15.00,100.00,0.81,37735,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-7.89,-15.00,100.00,0.81,37753,10.00,1.00,0.01,0.00
-7.89,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37714,10.00,1.00,0.01,0.00
-7.88,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37736,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37756,10.00,1.00,0.01,0.00
-7.88,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37749,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37729,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37728,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37739,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-7.78,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37748,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37744,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,37731,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37717,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37732,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37747,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37806,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37746,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-7.88,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-7.88,-15.00,100.00,0.81,37754,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37740,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37742,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37741,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,37762,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37738,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37760,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37733,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37745,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,37751,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,37743,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,37750,10.00,1.00,0.01,0.00
