.00,0.83,58574,10.00,1.00,0.01,0.00
-15.78,-15.00,2.14,0.82,58555,10.00,1.00,0.01,0.00
-15.76,-15.00,2.14,0.82,58580,10.00,1.00,0.01,0.00
-15.80,-15.00,1.86,0.82,58560,10.00,1.00,0.01,0.00
-15.74,-15.00,3.27,0.82,58552,10.00,1.00,0.01,0.00
-15.75,-15.00,3.27,0.82,58574,10.00,1.00,0.01,0.00
-15.73,-15.00,2.85,0.82,58583,10.00,1.00,0.01,0.00
-15.75,-15.00,2.28,0.82,58575,10.00,1.00,0.01,0.00
-15.75,-15.00,2.28,0.82,58577,10.00,1.00,0.01,0.00
-15.74,-15.00,2.88,0.82,58614,10.00,1.00,0.01,0.00
-15.78,-15.00,2.88,0.82,58591,10.00,1.00,0.01,0.00
-15.77,-15.00,2.04,0.82,58581,10.00,1.00,0.01,0.00
-15.76,-15.00,2.61,0.82,58581,10.00,1.00,0.01,0.00
-15.76,-15.00,2.61,0.82,58587,10.00,1.00,0.01,0.00
-15.75,-15.00,2.67,0.82,58560,10.00,1.00,0.01,0.00
-15.74,-15.00,2.67,0.82,58604,10.00,1.00,0.01,0.00
-15.76,-15.00,2.28,0.82,58588,10.00,1.00,0.01,0.00
-15.76,-15.00,2.49,0.82,58589,10.00,1.00,0.01,0.00
-15.75,-15.00,2.49,0.82,58586,10.00,1.00,0.01,0.00
-15.74,-15.00,2.82,0.82,58588,10.00,1.00,0.01,0.00
-15.76,-15.00,2.82,0.82,58591,10.00,1.00,0.01,0.00
-15.75,-15.00,2.40,0.82,58585,10.00,1.00,0.01,0.00
-15.72,-15.00,3.12,0.82,58614,10.00,1.00,0.01,0.00
-15.76,-15.00,3.12,0.82,58567,10.00,1.00,0.01,0.00
-15.75,-15.00,2.28,0.82,58595,10.00,1.00,0.01,0.00
-15.74,-15.00,2.28,0.82,58591,10.00,1.00,0.01,0.00
-15.76,-15.00,2.36,0.82,58575,10.00,1.00,0.01,0.00
-15.73,-15.00,2.99,0.82,58586,10.00,1.00,0.01,0.00
-15.74,-15.00,2.99,0.82,58591,10.00,1.00,0.01,0.00
-15.70,-15.00,3.38,0.82,58580,10.00,1.00,0.01,0.00
-15.74,-15.00,3.38,0.82,58536,10.00,1.00,0.01,0.00
-15.75,-15.00,2.03,0.82,58566,10.00,1.00,0.01,0.00
-15.75,-15.00,2.54,0.82,58574,10.00,1.00,0.01,0.00
-15.74,-15.00,2.54,0.82,58574,10.00,1.00,0.01,0.00
-15.74,-15.00,2.84,0.82,58585,10.00,1.00,0.01,0.00
-15.73,-15.00,2.84,0.82,58565,10.00,1.00,0.01,0.00
-15.74,-15.00,2.57,0.82,58561,10.00,1.00,0.01,0.00
-15.74,-15.00,2.69,0.82,58589,10.00,1.00,0.01,0.00
-15.72,-15.00,2.69,0.82,58572,10.00,1.00,0.01,0.00
-15.76,-15.00,2.18,0.82,58600,10.00,1.00,0.01,0.00
-15.72,-15.00,2.18,0.82,58561,10.00,1.00,0.01,0.00
-15.72,-15.00,3.26,0.82,58594,10.00,1.00,0.01,0.00
-15.73,-15.00,2.72,0.82,58577,10.00,1.00,0.01,0.00
-15.72,-15.00,2.72,0.82,58583,10.00,1.00,0.01,0.00
-15.75,-15.00,2.30,0.82,58580,10.00,1.00,0.01,0.00
-15.72,-15.00,2.30,0.82,58576,10.00,1.00,0.01,0.00
-15.73,-15.00,3.02,0.82,58549,10.00,1.00,0.01,0.00
-15.71,-15.00,3.19,0.82,58572,10.00,1.00,0.01,0.00
-15.68,-15.00,3.19,0.82,58567,10.00,1.00,0.01,0.00
-15.74,-15.00,2.32,0.82,58565,10.00,1.00,0.01,0.00
-15.72,-15.00,2.95,0.82,58602,10.00,1.00,0.01,0.00
-15.71,-15.00,2.95,0.82,58564,10.00,1.00,0.01,0.00
-15.72,-15.00,2.80,0.82,58563,10.00,1.00,0.01,0.00
-15.73,-15.00,2.80,0.82,58594,10.00,1.00,0.01,0.00
-15.72,-15.00,2.92,0.82,58564,10.00,1.00,0.01,0.00
-15.73,-15.00,2.56,0.82,58577,10.00,1.00,0.01,0.00
-15.74,-15.00,2.56,0.82,58553,10.00,1.00,0.01,0.00
-15.71,-15.00,3.25,0.82,58575,10.00,1.00,0.01,0.00
-15.69,-15.00,3.25,0.82,58576,10.00,1.00,0.01,0.00
-15.72,-15.00,2.62,0.82,58578,10.00,1.00,0.01,0.00
-15.74,-15.00,2.44,0.82,58590,10.00,1.00,0.01,0.00
-15.73,-15.00,2.44,0.82,58593,10.00,1.00,0.01,0.00
-15.73,-15.00,2.86,0.82,58605,10.00,1.00,0.01,0.00
-15.70,-15.00,2.86,0.82,58581,10.00,1.00,0.01,0.00
-15.71,-15.00,3.16,0.82,58582,10.00,1.00,0.01,0.00
-15.69,-15.00,3.31,0.82,58595,10.00,1.00,0.01,0.00
-15.71,-15.00,3.31,0.82,58593,10.00,1.00,0.01,0.00
-15.71,-15.00,2.71,0.82,58599,10.00,1.00,0.01,0.00
-15.67,-15.00,2.71,0.82,58591,10.00,1.00,0.01,0.00
-15.75,-15.00,2.14,0.82,58585,10.00,1.00,0.01,0.00
-15.69,-15.00,3.78,0.82,58572,10.00,1.00,0.01,0.00
-15.71,-15.00,3.78,0.82,58562,10.00,1.00,0.01,0.00
-15.71,-15.00,2.61,0.82,58601,10.00,1.00,0.01,0.00
-15.72,-15.00,2.61,0.82,58589,10.00,1.00,0.01,0.00
-15.71,-15.00,2.88,0.82,58565,10.00,1.00,0.01,0.00
-15.73,-15.00,2.58,0.82,58566,10.00,1.00,0.01,0.00
-15.71,-15.00,2.58,0.82,58602,10.00,1.00,0.01,0.00
-15.72,-15.00,2.97,0.82,58574,10.00,1.00,0.01,0.00
-15.71,-15.00,2.97,0.82,58565,10.00,1.00,0.01,0.00
-15.71,-15.00,2.97,0.82,58593,10.00,1.00,0.01,0.00
-15.71,-15.00,2.91,0.82,58566,10.00,1.00,0.01,0.00
-15.72,-15.00,2.91,0.82,58583,10.00,1.00,0.01,0.00
-15.71,-15.00,2.91,0.82,58580,10.00,1.00,1.00,0.01,0.00
-15.49,-15.00,4.01,0.82,58569,10.00,1.00,0.01,0.00
-15.62,-15.00,3.32,0.82,58551,10.00,1.00,0.01,0.00
-15.57,-15.00,3.32,0.82,58585,10.00,1.00,0.01,0.00
-15.58,-15.00,4.42,0.82,58558,10.00,1.00,0.01,0.00
-15.60,-15.00,3.56,0.82,58595,10.00,1.00,0.01,0.00
-15.59,-15.00,3.56,0.82,58571,10.00,1.00,0.01,0.00
-15.59,-15.00,4.09,0.82,58581,10.00,1.00,0.01,0.00
-15.59,-15.00,4.09,0.82,58567,10.00,1.00,0.01,0.00
-15.59,-15.00,3.82,0.82,58585,10.00,1.00,0.01,0.00
-15.60,-15.00,3.71,0.82,58588,10.00,1.00,0.01,0.00
-15.56,-15.00,3.71,0.82,58601,10.00,1.00,0.01,0.00
-15.59,-15.00,3.97,0.82,58577,10.00,1.00,0.01,0.00
-15.59,-15.00,3.97,0.82,58573,10.00,1.00,0.01,0.00
-15.61,-15.00,3.58,0.82,58592,10.00,1.00,0.01,0.00
-15.60,-15.00,3.91,0.82,58587,10.00,1.00,0.01,0.00
-15.58,-15.00,3.91,0.82,58583,10.00,1.00,0.01,0.00
-15.59,-15.00,4.06,0.82,58584,10.00,1.00,0.01,0.00
-15.60,-15.00,3.70,0.82,58620,10.00,1.00,0.01,0.00
-15.59,-15.00,3.70,0.82,58578,10.00,1.00,0.01,0.00
-15.59,-15.00,4.06,0.82,58587,10.00,1.00,0.01,0.00
-15.58,-15.00,4.06,0.82,58577,10.00,1.00,0.01,0.00
-15.59,-15.00,3.94,0.82,58559,10.00,1.00,0.01,0.00
-15.56,-15.00,4.41,0.82,58571,10.00,1.00,0.01,0.00
-15.59,-15.00,4.41,0.82,58577,10.00,1.00,0.01,0.00
-15.62,-15.00,3.10,0.82,58577,10.00,1.00,0.01,0.00
-15.60,-15.00,3.10,0.82,58588,10.00,1.00,0.01,0.00
-15.61,-15.00,3.82,0.82,58594,10.00,1.00,0.01,0.00
-15.59,-15.00,4.09,0.82,58582,10.00,1.00,0.01,0.00
-15.60,-15.00,4.09,0.82,58541,10.00,1.00,0.01,0.00
-15.57,-15.00,4.20,0.82,58595,10.00,1.00,0.01,0.00
-15.57,-15.00,4.20,0.82,58588,10.00,1.00,0.01,0.00
-15.61,-15.00,3.40,0.82,58588,10.00,1.00,0.01,0.00
-15.56,-15.00,4.68,0.82,58566,10.00,1.00,0.01,0.00
-15.54,-15.00,4.68,0.82,58627,10.00,1.00,0.01,0.00
-15.62,-15.00,3.01,0.82,58601,10.00,1.00,0.01,0.00
-15.57,-15.00,3.01,0.82,58589,10.00,1.00,0.01,0.00
-15.60,-15.00,4.02,0.82,58587,10.00,1.00,0.01,0.00
-15.62,-15.00,3.34,0.82,58571,10.00,1.00,0.01,0.00
-15.60,-15.00,3.34,0.82,58571,10.00,1.00,0.01,0.00
-15.59,-15.00,4.23,0.82,58596,10.00,1.00,0.01,0.00
-15.55,-15.00,4.23,0.82,58585,10.00,1.00,0.01,0.00
-15.58,-15.00,4.02,0.82,58591,10.00,1.00,0.01,0.00
-15.58,-15.00,4.08,0.82,58575,10.00,1.00,0.01,0.00
-15.60,-15.00,4.08,0.82,58590,10.00,1.00,0.01,0.00
-15.60,-15.00,3.60,0.82,58538,10.00,1.00,0.01,0.00
-15.58,-15.00,3.60,0.82,58603,10.00,1.00,0.01,0.00
-15.57,-15.00,4.35,0.82,58588,10.00,1.00,0.01,0.00
-15.59,-15.00,3.78,0.82,58598,10.00,1.00,0.01,0.00
-15.57,-15.00,3.78,0.82,58573,10.00,1.00,0.01,0.00
-15.57,-15.00,4.23,0.82,58605,10.00,1.00,0.01,0.00
-15.58,-15.00,4.23,0.82,58606,10.00,1.00,0.01,0.00
-15.59,-15.00,3.66,0.82,58563,10.00,1.00,0.01,0.00
-15.59,-15.00,3.87,0.82,58596,10.00,1.00,0.01,0.00
-15.59,-15.00,3.87,0.82,58607,10.00,1.00,0.01,0.00
-15.61,-15.00,3.57,0.82,58525,10.00,1.00,0.01,0.00
-15.58,-15.00,3.57,0.82,58574,10.00,1.00,0.01,0.00
-15.55,-15.00,4.85,0.82,58581,10.00,1.00,0.01,0.00
-15.59,-15.00,3.57,0.82,58603,10.00,1.00,0.01,0.00
-15.57,-15.00,3.57,0.82,58570,10.00,1.00,0.01,0.00
-15.56,-15.00,4.52,0.82,58593,10.00,1.00,0.01,0.00
-15.59,-15.00,4.52,0.82,58625,10.00,1.00,0.01,0.00
-15.58,-15.00,3.75,0.82,58608,10.00,1.00,0.01,0.00
-15.60,-15.00,3.63,0.82,58602,10.00,1.00,0.01,0.00
-15.59,-15.00,3.63,0.82,58570,10.00,1.00,0.01,0.00
-15.60,-15.00,3.80,0.82,58580,10.00,1.00,0.01,0.00
-15.59,-15.00,3.80,0.82,58561,10.00,1.00,0.01,0.00
-15.59,-15.00,3.98,0.82,58604,10.00,1.00,0.01,0.00
-15.60,-15.00,3.65,0.82,58587,10.00,1.00,0.01,0.00
-15.57,-15.00,3.65,0.82,58597,10.00,1.00,0.01,0.00
-15.59,-15.00,4.07,0.82,58582,10.00,1.00,0.01,0.00
-15.59,-15.00,4.07,0.82,58554,10.00,1.00,0.01,0.00
-15.57,-15.00,4.22,0.82,58578,10.00,1.00,0.01,0.00
-15.57,-15.00,4.01,0.82,58569,10.00,1.00,0.01,0.00
-15.58,-15.00,4.01,0.82,58572,10.00,1.00,0.01,0.00
-15.58,-15.00,3.86,0.82,58576,10.00,1.00,0.01,0.00
-15.58,-15.00,3.95,0.82,58605,10.00,1.00,0.01,0.00
-15.59,-15.00,3.95,0.82,58633,10.00,1.00,0.01,0.00
-15.58,-15.00,4.07,0.82,58603,10.00,1.00,0.01,0.00
-15.57,-15.00,4.07,0.82,58585,10.00,1.00,0.01,0.00
-15.53,-15.00,4.96,0.82,58598,10.00,1.00,0.01,0.00
-15.59,-15.00,3.17,0.82,58590,10.00,1.00,0.01,0.00
-15.60,-15.00,3.17,0.82,58588,10.00,1.00,0.01,0.00
-15.55,-15.00,4.66,0.82,58582,10.00,1.00,0.01,0.00
-15.59,-15.00,4.66,0.82,58586,10.00,1.00,0.01,0.00
-15.60,-15.00,3.23,0.82,58574,10.00,1.00,0.01,0.00
-15.58,-15.00,4.21,0.82,58594,10.00,1.00,0.01,0.00
-15.54,-15.00,4.21,0.82,58587,10.00,1.00,0.01,0.00
-15.59,-15.00,3.80,0.82,58589,10.00,1.00,0.01,0.00
-15.58,-15.00,3.80,0.82,58596,10.00,1.00,0.01,0.00
-15.60,-15.00,3.71,0.82,58573,10.00,1.00,0.01,0.00
-15.60,-15.00,3.68,0.82,58603,10.00,1.00,0.01,0.00
-15.59,-15.00,3.68,0.82,58573,10.00,1.00,0.01,0.00
-15.54,-15.00,5.04,0.82,58595,10.00,1.00,0.01,0.00
-15.57,-15.00,5.04,0.82,58583,10.00,1.00,0.01,0.00
-15.57,-15.00,3.79,0.82,58588,10.00,1.00,0.01,0.00
-15.57,-15.00,3.97,0.82,58596,10.00,1.00,0.01,0.00
-15.59,-15.00,3.97,0.82,58573,10.00,1.00,0.01,0.00
-15.56,-15.00,4.27,0.82,58573,10.00,1.00,0.01,0.00
-15.57,-15.00,4.27,0.82,58574,10.00,1.00,0.01,0.00
-15.58,-15.00,3.85,0.82,58604,10.00,1.00,0.01,0.00
-15.59,-15.00,3.82,0.82,58588,10.00,1.00,0.01,0.00
-15.59,-15.00,3.82,0.82,58594,10.00,1.00,0.01,0.00
-15.59,-15.00,3.91,0.82,58601,10.00,1.00,0.01,0.00
-15.59,-15.00,3.91,0.82,58588,10.00,1.00,0.01,0.00
-15.59,-15.00,3.91,0.82,58575,10.00,1.00,0.01,0.00
-15.57,-15.00,4.21,0.82,58562,10.00,1.00,0.01,0.00
-15.60,-15.00,4.21,0.82,58594,10.00,1.00,0.01,0.00
-15.57,-15.00,4.06,0.82,58578,10.00,1.00,0.01,0.00
-15.57,-15.00,4.06,0.82,58600,10.00,1.00,0.01,0.00
-15.52,-15.00,5.07,0.82,58597,10.00,1.00,0.01,0.00
-15.57,-15.00,3.49,0.82,58585,10.00,1.00,0.01,0.00
-15.58,-15.00,3.49,0.82,58589,10.00,1.00,0.01,0.00
-15.54,-15.00,4.62,0.82,58595,10.00,1.00,0.01,0.00
-15.59,-15.00,4.62,0.82,58538,10.00,1.00,0.01,0.00
-15.59,-15.00,3.49,0.82,58582,10.00,1.00,0.01,0.00
-15.58,-15.00,4.08,0.82,58589,10.00,1.00,0.01,0.00
-15.58,-15.00,4.08,0.82,58571,10.00,1.00,0.01,0.00
-15.58,-15.00,3.94,0.82,58578,10.00,1.00,0.01,0.00
-15.58,-15.00,3.94,0.82,58569,10.00,1.00,0.01,0.00
-15.57,-15.00,4.14,0.82,58587,10.00,1.00,0.01,0.00
-15.58,-15.00,3.93,0.82,58614,10.00,1.00,0.01,0.00
-15.58,-15.00,3.93,0.82,58583,10.00,1.00,0.01,0.00
-15.58,-15.00,3.99,0.82,58597,10.00,1.00,0.01,0.00
-15.58,-15.00,3.99,0.82,58595,10.00,1.00,0.01,0.00
-15.58,-15.00,3.87,0.82,58612,10.00,1.00,0.01,0.00
-15.59,-15.0-15.54,-15.00,4.10,0.82,58579,10.00,1.00,0.01,0.00
-15.53,-15.00,4.48,0.82,58593,10.00,1.00,0.01,0.00
-15.55,-15.00,4.48,0.82,58572,10.00,1.00,0.01,0.00
-15.53,-15.00,4.24,0.82,58579,10.00,1.00,0.01,0.00
-15.54,-15.00,4.24,0.82,58571,10.00,1.00,0.01,0.00
-15.55,-15.00,3.92,0.82,58580,10.00,1.00,0.01,0.00
-15.55,-15.00,4.09,0.82,58592,10.00,1.00,0.01,0.00
-15.55,-15.00,4.09,0.82,58588,10.00,1.00,0.01,0.00
-15.53,-15.00,4.39,0.82,58587,10.00,1.00,0.01,0.00
-15.53,-15.00,4.39,0.82,58584,10.00,1.00,0.01,0.00
-15.55,-15.00,3.88,0.82,58620,10.00,1.00,0.01,0.00
-15.54,-15.00,4.24,0.82,58573,10.00,1.00,0.01,0.00
-15.53,-15.00,4.24,0.82,58574,10.00,1.00,0.01,0.00
-15.52,-15.00,4.51,0.82,58598,10.00,1.00,0.01,0.00
-15.55,-15.00,4.51,0.82,58552,10.00,1.00,0.01,0.00
-15.53,-15.00,4.21,0.82,58553,10.00,1.00,0.01,0.00
-15.56,-15.00,3.67,0.82,58549,10.00,1.00,0.01,0.00
-15.54,-15.00,3.67,0.82,58578,10.00,1.00,0.01,0.00
-15.54,-15.00,4.27,0.82,58582,10.00,1.00,0.01,0.00
-15.54,-15.00,4.27,0.82,58587,10.00,1.00,0.01,0.00
-15.51,-15.00,4.83,0.82,58570,10.00,1.00,0.01,0.00
-15.52,-15.00,4.24,0.82,58590,10.00,1.00,0.01,0.00
-15.55,-15.00,4.24,0.82,58589,10.00,1.00,0.01,0.00
-15.51,-15.00,4.65,0.82,58604,10.00,1.00,0.01,0.00
-15.54,-15.00,4.65,0.82,58591,10.00,1.00,0.01,0.00
-15.54,-15.00,3.85,0.82,58604,10.00,1.00,0.01,0.00
-15.49,-15.00,5.07,0.82,58543,10.00,1.00,0.01,0.00
-15.52,-15.00,5.07,0.82,58576,10.00,1.00,0.01,0.00
-15.55,-15.00,3.55,0.82,58586,10.00,1.00,0.01,0.00
-15.54,-15.00,3.55,0.82,58572,10.00,1.00,0.01,0.00
-15.57,-15.00,3.67,0.82,58572,10.00,1.00,0.01,0.00
-15.55,-15.00,4.29,0.82,58599,10.00,1.00,0.01,0.00
-15.53,-15.00,4.29,0.82,58585,10.00,1.00,0.01,0.00
-15.50,-15.00,5.09,0.82,58606,10.00,1.00,0.01,0.00
-15.54,-15.00,5.09,0.82,58572,10.00,1.00,0.01,0.00
-15.53,-15.00,3.88,0.82,58592,10.00,1.00,0.01,0.00
-15.51,-15.00,4.59,0.82,58553,10.00,1.00,0.01,0.00
-15.55,-15.00,4.59,0.82,58549,10.00,1.00,0.01,0.00
-15.54,-15.00,3.93,0.82,58589,10.00,1.00,0.01,0.00
-15.53,-15.00,3.93,0.82,58548,10.00,1.00,0.01,0.00
-15.56,-15.00,3.81,0.82,58578,10.00,1.00,0.01,0.00
-15.52,-15.00,4.65,0.82,58581,10.00,1.00,0.01,0.00
-15.53,-15.00,4.65,0.82,58596,10.00,1.00,0.01,0.00
-15.56,-15.00,3.61,0.82,58632,10.00,1.00,0.01,0.00
-15.54,-15.00,3.61,0.82,58599,10.00,1.00,0.01,0.00
-15.54,-15.00,4.26,0.82,58577,10.00,1.00,0.01,0.00
-15.53,-15.00,4.41,0.82,58592,10.00,1.00,0.01,0.00
-15.59,-15.00,4.41,0.82,58563,10.00,1.00,0.01,0.00
-15.54,-15.00,4.02,0.82,58563,10.00,1.00,0.01,0.00
-15.52,-15.00,4.49,0.82,58579,10.00,1.00,0.01,0.00
-15.57,-15.00,4.49,0.82,58583,10.00,1.00,0.01,0.00
-15.53,-15.00,4.20,0.82,58581,10.00,1.00,0.01,0.00
-15.54,-15.00,4.20,0.82,58571,10.00,1.00,0.01,0.00
-15.56,-15.00,3.66,0.82,58637,10.00,1.00,0.01,0.00
-15.52,-15.00,4.73,0.82,58614,10.00,1.00,0.01,0.00
-15.54,-15.00,4.73,0.82,58579,10.00,1.00,0.01,0.00
-15.50,-15.00,4.70,0.82,58588,10.00,1.00,0.01,0.00
-15.52,-15.00,4.70,0.82,58582,10.00,1.00,0.01,0.00
-15.52,-15.00,4.17,0.82,58547,10.00,1.00,0.01,0.00
-15.54,-15.00,3.99,0.82,58584,10.00,1.00,0.01,0.00
-15.55,-15.00,3.99,0.82,58587,10.00,1.00,0.01,0.00
-15.53,-15.00,4.34,0.82,58602,10.00,1.00,0.01,0.00
-15.50,-15.00,4.34,0.82,58567,10.00,1.00,0.01,0.00
-15.54,-15.00,3.96,0.82,58576,10.00,1.00,0.01,0.00
-15.44,-15.00,6.18,0.82,58594,10.00,1.00,0.01,0.00
-15.54,-15.00,6.18,0.82,58581,10.00,1.00,0.01,0.00
-15.54,-15.00,3.13,0.82,58600,10.00,1.00,0.01,0.00
-15.53,-15.00,3.13,0.82,58594,10.00,1.00,0.01,0.00
-15.54,-15.00,4.19,0.82,58579,10.00,1.00,0.01,0.00
-15.52,-15.00,4.46,0.82,58592,10.00,1.00,0.01,0.00
-15.57,-15.00,4.46,0.82,58592,10.00,1.00,0.01,0.00
-15.55,-15.00,3.78,0.82,58586,10.00,1.00,0.01,0.00
-15.51,-15.00,3.78,0.82,58589,10.00,1.00,0.01,0.00
-15.54,-15.00,4.16,0.82,58578,10.00,1.00,0.01,0.00
-15.55,-15.00,4.04,0.82,58648,10.00,1.00,0.01,0.00
-15.52,-15.00,4.04,0.82,58614,10.00,1.00,0.01,0.00
-15.57,-15.00,3.54,0.82,58578,10.00,1.00,0.01,0.00
-15.53,-15.00,3.54,0.82,58606,10.00,1.00,0.01,0.00
-15.52,-15.00,4.81,0.82,58585,10.00,1.00,0.01,0.00
-15.52,-15.00,4.31,0.82,58575,10.00,1.00,0.01,0.00
-15.54,-15.00,4.31,0.82,58510,10.00,1.00,0.01,0.00
-15.52,-15.00,4.37,0.82,58590,10.00,1.00,0.01,0.00
-15.55,-15.00,4.37,0.82,58591,10.00,1.00,0.01,0.00
-15.55,-15.00,3.68,0.82,58585,10.00,1.00,0.01,0.00
-15.53,-15.00,4.42,0.82,58588,10.00,1.00,0.01,0.00
-15.49,-15.00,4.42,0.82,58594,10.00,1.00,0.01,0.00
-15.53,-15.00,4.28,0.82,58593,10.00,1.00,0.01,0.00
-15.52,-15.00,4.28,0.82,58574,10.00,1.00,0.01,0.00
-15.52,-15.00,4.48,0.82,58560,10.00,1.00,0.01,0.00
-15.55,-15.00,3.65,0.82,58594,10.00,1.00,0.01,0.00
-15.53,-15.00,3.65,0.82,58573,10.00,1.00,0.01,0.00
-15.53,-15.00,4.48,0.82,58592,10.00,1.00,0.01,0.00
-15.53,-15.00,4.48,0.82,58579,10.00,1.00,0.01,0.00
-15.54,-15.00,4.12,0.82,58571,10.00,1.00,0.01,0.00
-15.53,-15.00,4.30,0.82,58561,10.00,1.00,0.01,0.00
-15.54,-15.00,4.30,0.82,58574,10.00,1.00,0.01,0.00
-15.56,-15.00,3.71,0.82,58531,10.00,1.00,0.01,0.00
-15.52,-15.00,4.75,0.82,58577,10.00,1.00,0.01,0.00
-15.51,-15.00,4.75,0.82,58575,10.00,1.00,0.01,0.00
-15.53,-15.00,4.06,0.82,58553,10.00,1.00,0.01,0.00
-15.55,-15.00,4.06,0.82,58568,10.00,1.00,0.01,0.00
-15.54,-15.00,4.15,0.82,58614,10.00,1.00,0.01,0.00
-15.53,-15.00,4.36,0.82,58604,10.00,1.00,0.01,0.00
-15.53,-15.00,4.36,0.82,58572,10.00,1.00,0.01,0.00
-15.53,-15.00,4.21,0.82,58583,10.00,1.00,0.01,0.00
-15.52,-15.00,4.21,0.82,58582,10.00,1.00,0.01,0.00
-15.54,-15.00,4.12,0.82,58551,10.00,1.00,0.01,0.00
-15.48,-15.00,5.25,0.82,58597,10.00,1.00,0.01,0.00
-15.56,-15.00,5.25,0.82,58613,10.00,1.00,0.01,0.00
-15.57,-15.00,2.99,0.82,58571,10.00,1.00,0.01,0.00
-15.52,-15.00,2.99,0.82,58547,10.00,1.00,0.01,0.00
-15.52,-15.00,4.74,0.82,58574,10.00,1.00,0.01,0.00
-15.54,-15.00,3.94,0.82,58579,10.00,1.00,0.01,0.00
-15.53,-15.00,3.94,0.82,58576,10.00,1.00,0.01,0.00
-15.52,-15.00,4.59,0.82,58587,10.00,1.00,0.01,0.00
-15.52,-15.00,4.59,0.82,58594,10.00,1.00,0.01,0.00
-15.53,-15.00,4.18,0.82,58609,10.00,1.00,0.01,0.00
-15.54,-15.00,4.03,0.82,58605,10.00,1.00,0.01,0.00
-15.53,-15.00,4.03,0.82,58598,10.00,1.00,0.01,0.00
-15.53,-15.00,4.38,0.82,58593,10.00,1.00,0.01,0.00
-15.53,-15.00,4.38,0.82,58602,10.00,1.00,0.01,0.00
-15.53,-15.00,4.15,0.82,58584,10.00,1.00,0.01,0.00
-15.53,-15.00,4.20,0.82,58572,10.00,1.00,0.01,0.00
-15.53,-15.00,4.20,0.82,58579,10.00,1.00,0.01,0.00
-15.53,-15.00,4.26,0.82,58584,10.00,1.00,0.01,0.00
-15.52,-15.00,4.26,0.82,5857,58591,10.00,1.00,0.01,0.00
-15.33,-15.00,4.99,0.82,58586,10.00,1.00,0.01,0.00
-15.43,-15.00,4.99,0.82,58608,10.00,1.00,0.01,0.00
-15.48,-15.00,4.07,0.82,58573,10.00,1.00,0.01,0.00
-15.45,-15.00,4.07,0.82,58607,10.00,1.00,0.01,0.00
-15.44,-15.00,5.29,0.82,58593,10.00,1.00,0.01,0.00
-15.43,-15.00,5.29,0.82,58588,10.00,1.00,0.01,0.00
-15.47,-15.00,4.31,0.82,58584,10.00,1.00,0.01,0.00
-15.44,-15.00,5.14,0.82,58614,10.00,1.00,0.01,0.00
-15.44,-15.00,5.14,0.82,58577,10.00,1.00,0.01,0.00
-15.44,-15.00,4.93,0.82,58602,10.00,1.00,0.01,0.00
-15.44,-15.00,4.93,0.82,58592,10.00,1.00,0.01,0.00
-15.45,-15.00,4.61,0.82,58597,10.00,1.00,0.01,0.00
-15.41,-15.00,5.70,0.82,58555,10.00,1.00,0.01,0.00
-15.44,-15.00,5.70,0.82,58534,10.00,1.00,0.01,0.00
-15.43,-15.00,4.69,0.82,58602,10.00,1.00,0.01,0.00
-15.44,-15.00,4.69,0.82,58599,10.00,1.00,0.01,0.00
-15.44,-15.00,4.72,0.82,58582,10.00,1.00,0.01,0.00
-15.43,-15.00,5.02,0.82,58599,10.00,1.00,0.01,0.00
-15.45,-15.00,5.02,0.82,58573,10.00,1.00,0.01,0.00
-15.44,-15.00,4.81,0.82,58590,10.00,1.00,0.01,0.00
-15.44,-15.00,4.81,0.82,58583,10.00,1.00,0.01,0.00
-15.44,-15.00,4.93,0.82,58589,10.00,1.00,0.01,0.00
-15.44,-15.00,4.84,0.82,58589,10.00,1.00,0.01,0.00
-15.46,-15.00,4.84,0.82,58558,10.00,1.00,0.01,0.00
-15.43,-15.00,5.05,0.82,58599,10.00,1.00,0.01,0.00
-15.42,-15.00,5.05,0.82,58600,10.00,1.00,0.01,0.00
-15.46,-15.00,4.36,0.82,58595,10.00,1.00,0.01,0.00
-15.44,-15.00,5.07,0.82,58575,10.00,1.00,0.01,0.00
-15.42,-15.00,5.07,0.82,58583,10.00,1.00,0.01,0.00
-15.43,-15.00,4.98,0.82,58524,10.00,1.00,0.01,0.00
-15.43,-15.00,4.98,0.82,58581,10.00,1.00,0.01,0.00
-15.43,-15.00,5.04,0.82,58594,10.00,1.00,0.01,0.00
-15.45,-15.00,4.51,0.82,58543,10.00,1.00,0.01,0.00
-15.43,-15.00,4.51,0.82,58561,10.00,1.00,0.01,0.00
-15.43,-15.00,5.10,0.82,58593,10.00,1.00,0.01,0.00
-15.43,-15.00,5.10,0.82,58600,10.00,1.00,0.01,0.00
-15.47,-15.00,4.15,0.82,58587,10.00,1.00,0.01,0.00
-15.43,-15.00,5.37,0.82,58600,10.00,1.00,0.01,0.00
-15.41,-15.00,5.37,0.82,58581,10.00,1.00,0.01,0.00
-15.44,-15.00,4.83,0.82,58560,10.00,1.00,0.01,0.00
-15.43,-15.00,4.83,0.82,58582,10.00,1.00,0.01,0.00
-15.43,-15.00,5.07,0.82,58598,10.00,1.00,0.01,0.00
-15.43,-15.00,5.04,0.82,58579,10.00,1.00,0.01,0.00
-15.43,-15.00,5.04,0.82,58580,10.00,1.00,0.01,0.00
