00.00,0.01,9681,10.00,1.00,0.01,0.00

-96.38,-15.00,-100.00,0.01,8273,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9070,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9678,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9492,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9094,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9230,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.00,9377,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9522,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9161,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8993,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9424,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9748,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9154,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.00,8903,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9199,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,8267,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9463,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9125,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9304,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9004,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9184,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9020,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8702,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9622,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8560,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8719,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9468,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9019,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9216,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9137,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9637,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,9453,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9682,10.00,1.00,0.01,0.00
-75.93,-15.00,-100.00,0.01,9520,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9226,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8840,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9388,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9545,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9533,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8841,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9022,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8470,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9307,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9192,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8832,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9605,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9394,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9397,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9330,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,8952,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9064,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9188,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8355,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9330,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9180,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9171,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9480,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8784,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9686,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9681,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,9253,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.00,9558,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8993,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9796,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.00,9383,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9230,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,8956,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9020,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9357,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8936,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9255,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9700,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8712,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8785,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9277,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8932,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9358,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9107,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9148,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9252,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9061,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8626,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9142,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9059,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9203,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9482,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9531,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9542,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9200,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9697,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9375,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9066,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9139,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9408,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8819,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8851,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9413,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8478,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9087,10.00,1.00,0.01,0.00
-96.38,-15.00,-96.38,-15.00,-100.00,0.01,8792,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9425,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9596,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9468,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9089,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9468,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9726,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9322,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9662,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8987,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9220,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9049,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9456,10.00,1.00,0.01,0.00
-74.24,-15.00,-100.00,0.01,9557,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9550,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9189,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8807,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9168,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9141,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9664,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9362,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8425,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9392,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9010,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,8612,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9110,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8964,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9238,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9244,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9264,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9103,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9215,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9467,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8795,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9360,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9135,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9711,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9701,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9498,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9191,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9444,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9439,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9344,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9059,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9547,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8944,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,8815,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9108,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9628,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9372,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,8965,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9209,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8319,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7244,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9247,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9245,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,8981,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9273,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8659,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9335,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8987,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9501,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9633,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9226,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9229,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9102,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9171,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9568,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9452,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9264,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9485,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9039,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9461,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9236,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9357,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9017,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9023,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9269,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9262,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8962,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9108,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9698,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9170,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9080,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,8920,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8447,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9081,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9071,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8970,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9300,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8959,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9139,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9045,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9426,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,9265,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9325,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9636,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8825,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9356,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9174,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9277,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9301,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9160,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8578,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9167,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9705,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9771,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9576,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9073,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8926,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9112,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8522,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9151,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9333,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9635,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8875,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9399,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9264,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8843,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9444,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9482,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9653,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9581,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.00,9111,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9031,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9533,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9293,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9658,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8829,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9168,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8884,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9406,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9381,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9815,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.00,9459,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8806,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9187,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9078,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9386,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9276,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9169,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9435,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9112,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9215,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9425,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9140,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9339,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9598,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9237,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9633,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9560,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8921,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9244,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9549,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8780,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.00,9689,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9419,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8914,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9641,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9389,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9474,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9223,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9303,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9424,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,8843,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9344,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.00,8969,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8873,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9483,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9013,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8970,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9236,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9197,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9576,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9368,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9554,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9598,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9308,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8687,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9531,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9725,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9258,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9510,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9389,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9471,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9666,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9173,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9038,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8970,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8842,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9204,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9348,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9567,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9101,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9580,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9143,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9435,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9421,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8881,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9254,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9307,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9093,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9424,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9628,10.00,1.00,0.01,0.00
-73.49,-15.00,-100.00,0.01,8431,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9414,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9335,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9488,10.00,1.00,0.01,0.00
-76.24,-15.00,-100.00,0.01,9664,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9210,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9621,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9679,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9010,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8771,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9291,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9076,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8861,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8866,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.00,9296,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8807,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9016,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8557,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9317,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9401,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9243,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9434,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9601,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8384,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9185,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9658,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8920,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9552,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8185,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9514,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9453,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9626,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9754,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9499,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9490,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9225,10.00,1.00,0.01,0.00
-96.38,--96.38,-15.00,-100.00,0.01,9198,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9177,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9047,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9620,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9269,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9087,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9436,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9246,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8182,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8981,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7752,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9185,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9655,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9388,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9510,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9439,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9111,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9233,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9659,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9091,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8096,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9242,10.00,1.00,0.01,0.00
