.00
-6.81,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37873,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37866,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37876,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37847,10.00,1.00,0.01,0.00
-6.86,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,37840,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,37836,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
