.00,0.83,7659,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,58805,-9.47,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.51,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58755,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58826,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58808,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58770,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58737,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58759,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58754,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58817,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58819,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58823,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58761,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58759,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58762,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58843,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58769,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58760,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58741,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58760,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58820,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58771,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58815,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58748,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58760,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,58811,10.00,1.00,0.01,0.00
-9.49,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58761,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,58804,-9.39,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.82,58843,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58817,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58828,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58823,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,58743,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,58752,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58816,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58760,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58732,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58817,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58755,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58770,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58755,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,58827,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58761,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58757,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58839,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58780,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58769,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58730,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58770,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58754,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58773,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,58816,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,58799,-9.18,-15.00,100.00,0.82,58777,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58765,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58771,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58796,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58740,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58813,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.35,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58828,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58826,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58803,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58822,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58802,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58807,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58758,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58758,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58815,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58738,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58783,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58785,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58781,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.33,-15.00,100.00,0.82,58767,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58771,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58797,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58838,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58789,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58784,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58814,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58779,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58806,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58812,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58810,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58764,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58804,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58791,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58775,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58772,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58768,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58805,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,58762,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58794,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58788,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58792,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58818,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58801,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,58816,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58778,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58795,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,58745,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58764,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,58809,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58799,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58782,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,58793,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58786,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58800,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58787,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58774,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,58776,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58790,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,58798,10.00,1.00,0.01,0.00
