.00,0.02,1545,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.95,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.00,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.90,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.70,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.65,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
